9654	1.000000	0.580000	89.240000	-36.250000	0.778000	2.932212	40.171606
9655	1.000000	0.590000	89.260000	-35.390000	0.778400	2.928083	40.257849
9656	1.000000	0.550000	89.160000	-38.880000	0.777600	2.930275	40.121558
9657	1.000000	0.550000	89.230000	-38.990000	0.777200	2.933980	40.049757
9658	1.000000	0.600000	89.140000	-34.410000	0.776400	2.941527	40.214371
9659	1.000000	0.590000	89.070000	-35.290000	0.776000	2.945073	40.231890
9660	1.000000	0.610000	89.040000	-33.430000	0.776400	2.943478	40.178217
9661	1.000000	0.610000	88.990000	-33.330000	0.779200	2.927738	40.337864
9662	1.000000	0.680000	89.000000	-27.100000	0.778800	2.928700	40.189981
9663	1.000000	0.640000	88.870000	-30.650000	0.777600	2.938504	40.284316
9664	1.000000	0.610000	88.810000	-33.210000	0.775600	2.941744	40.105694
9665	1.000000	0.630000	88.860000	-31.370000	0.777200	2.946312	40.139659
9666	1.000000	0.590000	88.910000	-35.120000	0.776800	2.937992	40.113961
9667	1.000000	0.560000	89.130000	-38.010000	0.776800	2.939054	40.162038
9668	1.000000	0.590000	88.990000	-35.140000	0.776000	2.942418	40.206062
9669	1.000000	0.670000	88.960000	-27.930000	0.777600	2.937135	40.252222
9670	1.000000	0.660000	88.990000	-28.790000	0.773200	2.943907	40.204543
9671	1.000000	0.590000	89.000000	-35.120000	0.774800	2.941959	40.189545
9672	1.000000	0.600000	88.970000	-34.260000	0.775600	2.935706	40.160190
9673	1.000000	0.580000	89.020000	-36.080000	0.776000	2.939679	40.072683
9674	1.000000	0.580000	89.060000	-36.110000	0.775200	2.939116	40.014104
9675	1.000000	0.530000	89.070000	-40.740000	0.777600	2.937424	40.068635
9676	1.000000	0.550000	89.040000	-38.800000	0.778000	2.935326	40.015339
9677	1.000000	0.540000	89.180000	-39.820000	0.780400	2.930615	40.132702
9678	1.000000	0.550000	89.300000	-38.990000	0.778800	2.937124	40.161333
9679	1.000000	0.540000	89.250000	-39.860000	0.781600	2.928829	40.213765
9680	1.000000	0.560000	89.200000	-38.010000	0.783600	2.923105	40.109245
9681	1.000000	0.550000	89.160000	-38.960000	0.783200	2.921073	40.116549
9682	1.000000	0.570000	89.140000	-37.130000	0.780000	2.925339	39.934630
9683	1.000000	0.570000	89.140000	-37.170000	0.782400	2.923188	40.013347
9684	1.000000	0.540000	89.150000	-39.890000	0.780000	2.924248	40.029397
9685	1.000000	0.530000	89.020000	-40.710000	0.780400	2.918676	39.923588
9686	1.000000	0.520000	88.960000	-41.510000	0.781200	2.909286	39.897069
9687	1.000000	0.550000	88.960000	-38.830000	0.781200	2.904904	40.059319
9688	1.000000	0.570000	89.120000	-37.170000	0.778800	2.911663	39.974232
9689	1.000000	0.580000	89.110000	-36.180000	0.779200	2.919139	40.016482
9690	1.000000	0.570000	89.220000	-37.180000	0.780000	2.918411	39.930582
9691	1.000000	0.590000	89.270000	-35.360000	0.780800	2.916755	40.005695
9692	1.000000	0.570000	89.340000	-37.340000	0.776000	2.918414	40.001345
9693	1.000000	0.550000	89.260000	-38.990000	0.774800	2.918728	39.952253
9694	1.000000	0.550000	89.290000	-39.020000	0.775600	2.920855	40.011684
9695	1.000000	0.550000	89.100000	-38.870000	0.777600	2.918747	39.998353
9696	1.000000	0.590000	89.100000	-35.190000	0.778800	2.916645	40.061947
9697	1.000000	0.600000	88.850000	-34.230000	0.779600	2.907105	40.017289
9698	1.000000	0.580000	89.030000	-36.100000	0.778800	2.914793	39.875600
9699	1.000000	0.620000	89.100000	-32.530000	0.778400	2.909481	39.887633
9700	1.000000	0.610000	89.090000	-33.450000	0.778000	2.905602	39.933335
9701	1.000000	0.630000	89.300000	-31.800000	0.780800	2.900852	39.980160
9702	1.000000	0.600000	89.320000	-34.440000	0.782400	2.903118	40.094726
9703	1.000000	0.640000	89.330000	-30.790000	0.779200	2.909537	40.083600
9704	1.000000	0.620000	89.290000	-32.600000	0.778800	2.908188	40.023816
9705	1.000000	0.600000	89.270000	-34.460000	0.776800	2.914820	39.956276
9706	1.000000	0.590000	89.350000	-35.400000	0.777200	2.920810	40.055466
9707	1.000000	0.580000	89.310000	-36.320000	0.780400	2.919334	40.008649
9708	1.000000	0.550000	89.420000	-39.140000	0.776800	2.927414	40.061340
9709	1.000000	0.550000	89.400000	-39.120000	0.777600	2.924576	40.105493
9710	1.000000	0.600000	89.270000	-34.530000	0.777200	2.931613	40.071614
9711	1.000000	0.590000	89.190000	-35.300000	0.775600	2.930423	40.169529
9712	1.000000	0.590000	89.240000	-35.470000	0.778400	2.922462	40.135004
9713	1.000000	0.580000	89.260000	-36.390000	0.780800	2.916482	40.044565
9714	1.000000	0.570000	89.260000	-37.350000	0.782000	2.912437	40.028097
9715	1.000000	0.580000	89.300000	-36.470000	0.780000	2.904273	39.930919
9716	1.000000	0.560000	89.340000	-38.270000	0.779600	2.912958	39.922160
9717	1.000000	0.530000	89.310000	-40.930000	0.778400	2.921534	39.949733
9718	1.000000	0.560000	89.280000	-38.120000	0.780000	2.913389	39.906591
9719	1.000000	0.560000	89.310000	-38.220000	0.779600	2.912451	39.939474
9720	1.000000	0.560000	89.350000	-38.260000	0.779200	2.911230	40.061389
9721	1.000000	0.560000	89.330000	-38.160000	0.776800	2.921833	40.072608
9722	1.000000	0.590000	89.170000	-35.390000	0.782000	2.909324	40.165946
9723	1.000000	0.630000	88.930000	-31.450000	0.782800	2.908963	40.235591
9724	1.000000	0.630000	89.040000	-31.570000	0.782400	2.901119	40.374188
9725	1.000000	0.600000	89.030000	-34.230000	0.780000	2.907624	40.274015
9726	1.000000	0.680000	88.930000	-26.810000	0.780000	2.904786	40.305765
9727	1.000000	0.690000	88.990000	-26.000000	0.780800	2.904541	40.288646
9728	1.000000	0.640000	89.020000	-30.560000	0.780000	2.911436	40.325042
9729	1.000000	0.590000	89.030000	-35.250000	0.783200	2.904714	40.307408
9730	1.000000	0.570000	89.190000	-37.160000	0.782800	2.909346	40.374942
9731	1.000000	0.620000	89.070000	-32.460000	0.781200	2.907243	40.278367
9732	1.000000	0.610000	89.240000	-33.600000	0.778800	2.907336	40.093371
9733	1.000000	0.620000	89.300000	-32.690000	0.776400	2.918331	40.006454
9734	1.000000	0.610000	89.230000	-33.460000	0.778000	2.913637	40.054406
9735	1.000000	0.620000	89.040000	-32.440000	0.778400	2.916530	40.035404
9736	1.000000	0.590000	88.990000	-35.130000	0.779200	2.927738	40.069881
9737	1.000000	0.550000	88.940000	-38.690000	0.776000	2.935430	40.057143
9738	1.000000	0.580000	88.870000	-36.050000	0.773600	2.931338	40.074347
9739	1.000000	0.560000	88.990000	-37.870000	0.778000	2.925905	40.167468
9740	1.000000	0.600000	88.860000	-34.130000	0.776000	2.927952	40.053639
9741	1.000000	0.550000	88.930000	-38.740000	0.774400	2.936783	40.066331
9742	1.000000	0.560000	89.130000	-38.040000	0.773600	2.929688	39.921905
9743	1.000000	0.570000	89.170000	-37.070000	0.773200	2.928898	39.954424
9744	1.000000	0.570000	89.110000	-37.040000	0.774800	2.929316	39.998832
9745	1.000000	0.570000	89.140000	-37.090000	0.774400	2.924453	40.026846
9746	1.000000	0.580000	89.000000	-36.040000	0.771600	2.931617	39.858535
9747	1.000000	0.630000	89.140000	-31.530000	0.774800	2.924499	39.950911
9748	1.000000	0.630000	89.060000	-31.430000	0.774400	2.928205	39.993990
9749	1.000000	0.620000	89.030000	-32.330000	0.776400	2.927170	39.989148
9750	1.000000	0.580000	89.190000	-36.200000	0.776000	2.931213	39.936527
9751	1.000000	0.590000	89.100000	-35.260000	0.777200	2.925915	40.118393
9752	1.000000	0.620000	89.130000	-32.580000	0.776000	2.933067	40.028692
9753	1.000000	0.600000	89.070000	-34.250000	0.776400	2.942731	40.000459
9754	1.000000	0.600000	89.140000	-34.370000	0.777200	2.942552	39.917337
9755	1.000000	0.600000	89.010000	-34.270000	0.778800	2.932155	40.002526
9756	1.000000	0.620000	88.960000	-32.440000	0.781200	2.922852	40.045529
9757	1.000000	0.630000	89.000000	-31.560000	0.781600	2.923379	40.057048
9758	1.000000	0.600000	89.030000	-34.270000	0.780000	2.934352	40.060601
9759	1.000000	0.590000	89.030000	-35.150000	0.779200	2.936517	40.073173
9760	1.000000	0.610000	88.770000	-32.960000	0.778400	2.931554	40.098229
9761	1.000000	0.630000	88.770000	-31.290000	0.780400	2.931635	39.946705
9762	1.000000	0.590000	88.680000	-34.780000	0.781600	2.930209	40.080552
9763	1.000000	0.550000	88.910000	-38.680000	0.780400	2.928678	40.062020
9764	1.000000	0.600000	88.990000	-34.280000	0.777200	2.930358	40.087213
9765	1.000000	0.590000	88.990000	-35.150000	0.778800	2.926095	40.118182
9766	1.000000	0.590000	89.050000	-35.220000	0.778800	2.925651	39.991261
9767	1.000000	0.570000	88.960000	-37.050000	0.778800	2.922359	40.089684
9768	1.000000	0.560000	89.030000	-37.970000	0.776400	2.931677	40.001010
9769	1.000000	0.570000	89.130000	-37.220000	0.774800	2.931958	40.013131
9770	1.000000	0.570000	89.100000	-37.170000	0.775600	2.929226	40.079933
9771	1.000000	0.550000	89.130000	-38.980000	0.776400	2.930112	40.151205
9772	1.000000	0.570000	89.100000	-37.160000	0.776000	2.933932	40.074055
9773	1.000000	0.570000	89.010000	-37.100000	0.778800	2.931665	40.041787
9774	1.000000	0.600000	88.980000	-34.250000	0.779600	2.925764	39.968089
9775	1.000000	0.620000	89.000000	-32.450000	0.780400	2.921168	39.970449
9776	1.000000	0.580000	89.150000	-36.290000	0.780000	2.923923	40.018526
9777	1.000000	0.590000	89.180000	-35.380000	0.782000	2.920353	40.173343
9778	1.000000	0.560000	89.160000	-38.210000	0.780000	2.924514	40.144238
9779	1.000000	0.570000	89.120000	-37.130000	0.779600	2.927955	40.078294
9780	1.000000	0.590000	89.210000	-35.330000	0.779600	2.938346	40.168049
9781	1.000000	0.580000	89.270000	-36.300000	0.777600	2.946285	40.059534
9782	1.000000	0.590000	89.200000	-35.310000	0.778000	2.940039	40.041150
9783	1.000000	0.620000	88.970000	-32.350000	0.775200	2.949151	40.038600
9784	1.000000	0.590000	89.060000	-35.160000	0.771600	2.950637	40.153549
9785	1.000000	0.610000	89.140000	-33.460000	0.773200	2.945181	40.076861
9786	1.000000	0.610000	89.150000	-33.540000	0.775600	2.941700	40.094258
9787	1.000000	0.570000	89.150000	-37.080000	0.773200	2.948210	40.057194
9788	1.000000	0.560000	89.240000	-38.150000	0.771200	2.956885	39.957570
9789	1.000000	0.560000	89.310000	-38.190000	0.772400	2.949277	39.880624
9790	1.000000	0.510000	89.420000	-42.820000	0.772000	2.949536	39.903883
9791	1.000000	0.520000	89.090000	-41.580000	0.773200	2.951718	40.032232
9792	1.000000	0.520000	89.220000	-41.830000	0.771600	2.943150	39.972071
9793	1.000000	0.530000	89.330000	-40.960000	0.774000	2.945536	40.039028
9794	1.000000	0.520000	89.320000	-41.890000	0.776000	2.937142	40.130045
9795	1.000000	0.540000	89.210000	-39.940000	0.776400	2.945636	40.087140
9796	1.000000	0.530000	89.290000	-40.910000	0.778400	2.950299	40.039687
9797	1.000000	0.570000	89.100000	-37.030000	0.773600	2.946205	40.004135
9798	1.000000	0.560000	88.990000	-37.860000	0.774800	2.949577	39.920184
9799	1.000000	0.580000	89.140000	-36.170000	0.777200	2.941109	39.882607
9800	1.000000	0.600000	88.970000	-34.130000	0.778000	2.939870	40.049455
9801	1.000000	0.570000	88.970000	-36.850000	0.776800	2.945032	40.178664
9802	1.000000	0.580000	89.030000	-36.130000	0.772400	2.948155	39.909723
9803	1.000000	0.580000	88.910000	-35.970000	0.774400	2.943326	40.063113
9804	1.000000	0.580000	89.020000	-36.030000	0.775200	2.954346	40.108280
9805	1.000000	0.600000	89.020000	-34.320000	0.776400	2.955425	40.100328
9806	1.000000	0.550000	88.990000	-38.810000	0.778800	2.947369	40.018395
9807	1.000000	0.540000	89.060000	-39.710000	0.777200	2.956762	39.996187
9808	1.000000	0.530000	89.100000	-40.650000	0.778000	2.956413	40.019588
9809	1.000000	0.540000	89.170000	-39.820000	0.776000	2.968464	39.931163
9810	1.000000	0.580000	89.180000	-36.120000	0.777600	2.971246	40.041947
9811	1.000000	0.590000	89.240000	-35.370000	0.778400	2.964755	40.121607
9812	1.000000	0.560000	89.380000	-38.210000	0.778000	2.961273	40.113859
9813	1.000000	0.550000	89.290000	-39.050000	0.778400	2.954154	40.126060
9814	1.000000	0.550000	89.320000	-39.050000	0.776400	2.958872	40.031158
9815	1.000000	0.550000	89.290000	-39.070000	0.778400	2.954083	40.150260
9816	1.000000	0.570000	89.290000	-37.280000	0.780400	2.945518	40.193446
9817	1.000000	0.540000	89.230000	-39.900000	0.779200	2.954008	40.098656
9818	1.000000	0.580000	89.350000	-36.390000	0.780800	2.947138	40.028856
9819	1.000000	0.530000	89.390000	-41.000000	0.782800	2.945124	40.049129
9820	1.000000	0.530000	89.430000	-40.990000	0.784400	2.947775	40.071469
9821	1.000000	0.530000	89.300000	-40.900000	0.781200	2.948828	40.106249
9822	1.000000	0.570000	89.140000	-37.030000	0.784000	2.946083	40.049532
9823	1.000000	0.550000	89.160000	-38.900000	0.783200	2.942199	40.002277
9824	1.000000	0.540000	89.270000	-40.000000	0.780800	2.946644	40.007746
9825	1.000000	0.560000	89.340000	-38.250000	0.782400	2.942113	40.005393
9826	1.000000	0.570000	89.240000	-37.270000	0.778400	2.944564	40.009259
9827	1.000000	0.600000	89.220000	-34.430000	0.778800	2.946975	40.020813
9828	1.000000	0.620000	89.140000	-32.490000	0.778800	2.939914	40.145988
9829	1.000000	0.630000	89.100000	-31.540000	0.779200	2.937155	40.158105
9830	1.000000	0.580000	89.100000	-36.130000	0.780800	2.935650	40.292252
9831	1.000000	0.580000	89.050000	-36.040000	0.781200	2.942661	40.057937
9832	1.000000	0.630000	89.000000	-31.500000	0.783600	2.944460	40.159491
9833	1.000000	0.630000	88.960000	-31.360000	0.782800	2.947602	40.295018
9834	1.000000	0.590000	88.770000	-34.820000	0.782000	2.941782	40.233067
9835	0.990000	0.590000	87.840000	-34.120000	0.781200	2.948590	40.321834
9836	1.000000	0.610000	88.510000	-32.760000	0.785600	2.938832	40.173645
9837	1.000000	0.610000	88.630000	-32.920000	0.786000	2.936054	40.073425
9838	1.000000	0.630000	88.670000	-31.220000	0.786800	2.943424	39.916454
9839	1.000000	0.580000	88.710000	-35.720000	0.786800	2.943536	40.107069
9840	1.000000	0.580000	88.850000	-35.860000	0.781600	2.950952	40.153236
9841	1.000000	0.560000	88.860000	-37.760000	0.782000	2.939960	40.202244
9842	1.000000	0.550000	89.060000	-38.860000	0.784800	2.929653	40.106980
9843	1.000000	0.570000	89.230000	-37.210000	0.780800	2.931804	40.100805
9844	1.000000	0.560000	89.290000	-38.260000	0.780000	2.932924	39.983094
9845	1.000000	0.570000	89.260000	-37.330000	0.780000	2.930273	39.827490
9846	1.000000	0.580000	89.320000	-36.230000	0.777600	2.933979	39.744377
9847	1.000000	0.570000	89.370000	-37.190000	0.776400	2.936751	39.821688
9848	1.000000	0.600000	89.300000	-34.460000	0.782000	2.934099	39.898923
9849	1.000000	0.640000	89.270000	-30.830000	0.780800	2.931446	39.906455
9850	1.000000	0.630000	89.200000	-31.680000	0.777600	2.939527	39.991173
9851	1.000000	0.610000	89.390000	-33.630000	0.774000	2.946041	39.943385
9852	1.000000	0.610000	89.130000	-33.470000	0.774000	2.947974	39.887138
9853	1.000000	0.630000	89.060000	-31.650000	0.775600	2.954386	39.917754
9854	1.000000	0.610000	89.220000	-33.550000	0.776000	2.959415	40.018769
9855	1.000000	0.590000	89.300000	-35.490000	0.776800	2.957781	39.928940
9856	1.000000	0.600000	89.300000	-34.590000	0.774800	2.951504	39.878133
9857	1.000000	0.590000	89.360000	-35.520000	0.773200	2.946973	39.802574
9858	1.000000	0.600000	89.390000	-34.570000	0.777200	2.934697	40.086731
9859	1.000000	0.610000	89.420000	-33.690000	0.778800	2.940007	40.111847
9860	1.000000	0.600000	89.430000	-34.550000	0.781200	2.939804	40.038839
9861	1.000000	0.590000	89.370000	-35.460000	0.783200	2.938230	40.096351
9862	1.000000	0.560000	89.360000	-38.190000	0.783600	2.937588	39.937571
9863	1.000000	0.550000	89.380000	-39.140000	0.776400	2.946857	39.945319
9864	1.000000	0.550000	89.540000	-39.320000	0.779600	2.945854	40.049506
9865	1.000000	0.580000	89.670000	-36.670000	0.779600	2.943872	39.937014
9866	1.000000	0.550000	89.760000	-39.500000	0.778000	2.952268	39.923875
9867	1.000000	0.580000	89.720000	-36.650000	0.776400	2.957531	40.080311
9868	1.000000	0.590000	89.680000	-35.760000	0.777600	2.952503	39.997084
9869	1.000000	0.590000	89.610000	-35.730000	0.776800	2.954513	39.975079
9870	1.000000	0.540000	89.500000	-40.190000	0.776400	2.957659	40.157550
9871	1.000000	0.580000	89.430000	-36.390000	0.780400	2.952481	40.130548
9872	1.000000	0.570000	89.340000	-37.210000	0.779600	2.947111	39.973426
9873	1.000000	0.590000	89.380000	-35.460000	0.778000	2.946366	39.872960
9874	1.000000	0.570000	89.410000	-37.320000	0.780000	2.941493	39.784627
9875	1.000000	0.560000	89.130000	-37.970000	0.781200	2.941021	39.806265
9876	1.000000	0.570000	89.140000	-37.070000	0.780400	2.946676	39.882896
9877	1.000000	0.570000	89.100000	-37.040000	0.780800	2.946438	39.904011
9878	1.000000	0.550000	89.050000	-38.750000	0.778800	2.955234	40.022150
9879	1.000000	0.550000	89.060000	-38.670000	0.779200	2.949203	40.105405
9880	1.000000	0.540000	89.170000	-39.750000	0.778800	2.952693	40.150230
9881	1.000000	0.560000	89.170000	-37.890000	0.781600	2.935098	40.015705
9882	1.000000	0.580000	89.240000	-36.230000	0.779600	2.947834	39.997494
9883	1.000000	0.570000	89.300000	-37.240000	0.777600	2.949516	39.945844
9884	1.000000	0.570000	89.180000	-37.110000	0.777600	2.942217	39.968430
9885	1.000000	0.560000	89.260000	-38.050000	0.779600	2.935726	39.983427
9886	1.000000	0.580000	89.120000	-36.230000	0.777600	2.937928	39.830602
9887	1.000000	0.610000	89.140000	-33.560000	0.778000	2.933423	39.861943
9888	1.000000	0.590000	89.120000	-35.240000	0.778400	2.936595	39.976502
9889	1.000000	0.620000	89.160000	-32.540000	0.778800	2.932290	39.930357
9890	1.000000	0.580000	88.920000	-35.930000	0.776000	2.934705	39.897368
9891	1.000000	0.580000	89.090000	-36.170000	0.773600	2.936917	39.739391
9892	1.000000	0.550000	89.350000	-39.170000	0.773600	2.936157	39.684141
9893	1.000000	0.570000	89.370000	-37.360000	0.774000	2.929677	39.754153
9894	1.000000	0.560000	89.250000	-38.220000	0.775600	2.922830	39.778657
9895	1.000000	0.560000	89.300000	-38.170000	0.774000	2.931610	39.684877
9896	1.000000	0.580000	89.300000	-36.390000	0.774400	2.931226	39.810298
9897	1.000000	0.590000	89.340000	-35.550000	0.775600	2.928848	39.769104
9898	1.000000	0.560000	89.170000	-38.010000	0.775200	2.929382	39.824204
9899	1.000000	0.570000	89.360000	-37.370000	0.773600	2.934826	39.874176
9900	1.000000	0.550000	89.450000	-39.280000	0.774800	2.933133	40.051930
9901	1.000000	0.560000	89.280000	-38.200000	0.775600	2.932029	40.055342
9902	1.000000	0.540000	89.230000	-39.990000	0.778000	2.931728	39.947792
9903	1.000000	0.530000	89.180000	-40.780000	0.774800	2.925347	40.071835
9904	1.000000	0.540000	89.080000	-39.750000	0.775200	2.923535	40.052624
9905	1.000000	0.530000	89.120000	-40.770000	0.778400	2.917187	40.049286
9906	1.000000	0.520000	89.260000	-41.850000	0.777600	2.914700	39.990957
9907	1.000000	0.530000	89.310000	-40.910000	0.778000	2.918901	40.072569
9908	1.000000	0.580000	89.170000	-36.300000	0.776000	2.923734	40.015465
9909	1.000000	0.630000	89.030000	-31.590000	0.778800	2.912036	40.053452
9910	1.000000	0.610000	89.150000	-33.470000	0.778000	2.908504	39.889570
9911	1.000000	0.610000	89.270000	-33.560000	0.779200	2.903439	39.861892
9912	1.000000	0.570000	89.210000	-37.200000	0.782800	2.890460	39.953213
9913	1.000000	0.560000	89.070000	-37.960000	0.781600	2.902263	40.030608
9914	1.000000	0.600000	89.000000	-34.290000	0.779600	2.903834	39.909071
9915	1.000000	0.560000	89.120000	-38.040000	0.778000	2.913743	39.841555
9916	1.000000	0.520000	89.240000	-41.770000	0.777600	2.914929	39.936333
9917	1.000000	0.570000	89.310000	-37.290000	0.777200	2.916094	40.017255
9918	1.000000	0.570000	89.260000	-37.320000	0.778000	2.908299	39.973386
9919	1.000000	0.600000	89.300000	-34.680000	0.780000	2.906153	39.950034
9920	1.000000	0.610000	89.170000	-33.580000	0.777600	2.907955	39.964558
