8920	0.890000	0.300000	138.150000	-81.360000	0.981200	5.885014	47.982373
8921	0.910000	0.320000	140.080000	-79.430000	0.971200	5.854114	47.858102
8922	0.910000	0.340000	140.750000	-77.570000	0.976000	5.874098	47.833494
8923	0.900000	0.320000	140.230000	-80.430000	0.976000	5.918864	48.160509
8924	0.920000	0.380000	141.890000	-70.050000	0.972000	5.919535	47.953760
8925	0.920000	0.320000	141.680000	-81.860000	0.967600	5.911214	48.129159
8926	0.920000	0.320000	142.710000	-81.770000	0.970400	5.918735	48.334361
8927	0.890000	0.360000	138.720000	-71.400000	0.973600	5.938211	47.791446
8928	0.900000	0.330000	140.160000	-77.770000	0.970400	5.914446	47.982790
8929	0.900000	0.290000	140.450000	-86.230000	0.969600	5.923964	48.174856
8930	0.890000	0.350000	139.180000	-73.170000	0.972800	5.934026	48.099492
8931	0.900000	0.290000	139.370000	-86.730000	0.970800	5.912470	48.072378
8932	0.880000	0.310000	136.910000	-79.100000	0.971600	5.932241	47.808925
8933	0.870000	0.300000	136.350000	-80.580000	0.972400	5.993602	47.816173
8934	0.870000	0.330000	137.820000	-76.150000	0.970800	5.927982	48.129347
8935	0.870000	0.370000	137.080000	-67.660000	0.967200	5.910328	47.871763
8936	0.880000	0.330000	139.390000	-76.710000	0.966000	5.974615	48.131286
8937	0.870000	0.340000	137.970000	-73.170000	0.967600	6.011675	47.905364
8938	0.870000	0.350000	138.530000	-71.990000	0.966000	6.012434	48.122640
8939	0.870000	0.360000	139.340000	-71.030000	0.969600	5.971571	48.317588
8940	0.880000	0.300000	139.140000	-83.680000	0.966800	5.968169	48.198538
8941	0.880000	0.280000	139.490000	-87.630000	0.967200	5.997218	48.216968
8942	0.880000	0.260000	139.920000	-91.260000	0.966000	5.974615	48.285522
8943	0.880000	0.280000	139.390000	-87.440000	0.971200	5.993177	48.183415
8944	0.890000	0.270000	140.620000	-90.190000	0.965600	6.010010	48.297517
8945	0.880000	0.270000	139.360000	-90.360000	0.966000	5.984835	48.290348
8946	0.870000	0.250000	137.540000	-91.200000	0.970400	5.971091	48.435921
8947	0.880000	0.230000	139.070000	-96.350000	0.973200	5.977086	48.014562
8948	0.880000	0.320000	138.600000	-79.510000	0.970400	5.987156	48.143800
8949	0.870000	0.310000	136.950000	-78.530000	0.970800	5.952722	47.968111
8950	0.870000	0.300000	137.110000	-81.080000	0.973200	5.961483	47.933736
8951	0.870000	0.360000	137.660000	-70.620000	0.973600	5.935745	47.832598
8952	0.870000	0.340000	136.900000	-72.870000	0.970000	5.961422	48.030701
8953	0.880000	0.320000	136.960000	-77.230000	0.971600	5.922018	48.194651
8954	0.880000	0.330000	137.750000	-76.750000	0.977200	5.903101	47.865374
8955	0.880000	0.280000	137.450000	-85.430000	0.975600	5.922258	48.009669
8956	0.880000	0.290000	137.680000	-83.880000	0.972800	5.930555	47.905005
8957	0.900000	0.310000	138.560000	-80.220000	0.972400	5.884536	48.136383
8958	0.900000	0.290000	139.710000	-85.690000	0.972800	5.908295	48.414924
8959	0.910000	0.250000	141.280000	-94.950000	0.970000	5.914138	47.943262
8960	0.880000	0.320000	137.380000	-77.530000	0.974400	5.955165	48.275385
8961	0.890000	0.340000	137.680000	-73.300000	0.970800	5.882791	47.750177
8962	0.880000	0.300000	136.440000	-81.240000	0.969600	5.941914	47.926560
8963	0.890000	0.310000	136.440000	-78.520000	0.971200	5.908363	48.089357
8964	0.880000	0.290000	135.970000	-82.230000	0.975600	5.859786	47.927032
8965	0.900000	0.280000	137.040000	-84.180000	0.968000	5.917580	48.156215
8966	0.900000	0.320000	136.740000	-76.700000	0.975200	5.889634	47.763068
8967	0.890000	0.330000	135.730000	-74.420000	0.974000	5.901646	47.909215
8968	0.900000	0.330000	137.210000	-75.300000	0.976000	5.916734	48.219641
8969	0.900000	0.270000	137.090000	-86.510000	0.974400	5.949434	48.229449
8970	0.910000	0.410000	138.550000	-60.800000	0.975600	5.936766	48.240477
8971	0.900000	0.350000	138.140000	-72.180000	0.974800	5.960240	48.023576
8972	0.890000	0.350000	137.990000	-72.970000	0.974400	5.923455	48.100515
8973	0.900000	0.320000	138.570000	-77.610000	0.976400	5.936823	47.833117
8974	0.870000	0.380000	134.830000	-62.730000	0.975200	5.962760	48.038810
8975	0.880000	0.420000	136.410000	-57.200000	0.974400	5.959548	48.041774
8976	0.870000	0.360000	134.360000	-66.380000	0.979600	5.961622	47.924131
8977	0.880000	0.380000	136.460000	-66.260000	0.969600	5.945271	48.079638
8978	0.890000	0.360000	138.000000	-69.900000	0.972400	5.962770	47.991088
8979	0.900000	0.290000	139.360000	-85.180000	0.971200	5.957373	48.092248
8980	0.900000	0.340000	139.810000	-75.720000	0.968400	5.996767	48.119564
8981	0.900000	0.330000	140.620000	-78.430000	0.972400	6.019260	48.157473
8982	0.890000	0.330000	139.620000	-76.730000	0.968000	5.991112	48.048663
8983	0.880000	0.310000	137.920000	-79.440000	0.970400	5.986539	48.122926
8984	0.880000	0.310000	138.310000	-79.350000	0.975600	5.943265	48.028321
8985	0.880000	0.360000	138.740000	-71.110000	0.976800	5.908383	47.991430
8986	0.870000	0.320000	136.570000	-76.320000	0.973600	5.937404	47.785854
8987	0.890000	0.360000	138.540000	-70.920000	0.969600	5.953589	47.904222
8988	0.900000	0.300000	139.520000	-83.910000	0.964400	5.994268	48.140968
8989	0.900000	0.300000	140.270000	-83.910000	0.966000	5.986884	47.879878
8990	0.900000	0.280000	141.130000	-89.490000	0.971600	6.018608	48.013029
8991	0.910000	0.270000	142.170000	-92.130000	0.971600	6.017461	47.885672
8992	0.920000	0.280000	142.740000	-90.450000	0.974000	6.024097	48.000162
8993	0.930000	0.340000	143.330000	-79.210000	0.971600	6.026676	48.108406
8994	0.940000	0.290000	144.120000	-90.830000	0.961600	5.970386	47.937022
8995	0.940000	0.290000	145.660000	-91.740000	0.966400	5.976302	48.067066
8996	0.940000	0.260000	145.300000	-96.430000	0.966800	6.034240	48.359743
8997	0.940000	0.310000	145.930000	-87.320000	0.967200	6.092950	48.192332
8998	0.930000	0.260000	145.250000	-96.890000	0.969200	6.108046	48.167485
8999	0.950000	0.290000	147.310000	-93.340000	0.970000	6.116717	47.841825
9000	0.960000	0.200000	148.830000	-111.390000	0.967600	6.139135	48.181809
9001	0.950000	0.270000	147.840000	-96.970000	0.969600	6.144036	48.086762
9002	0.970000	0.300000	149.010000	-91.790000	0.972800	6.115759	48.020928
9003	0.950000	0.270000	146.970000	-95.790000	0.971200	6.161419	47.876010
9004	0.950000	0.290000	146.950000	-92.720000	0.969200	6.152965	47.896631
9005	0.950000	0.290000	147.890000	-92.780000	0.971600	6.179309	47.700884
9006	0.950000	0.230000	149.000000	-105.270000	0.970000	6.210251	47.973754
9007	0.950000	0.270000	148.940000	-97.680000	0.970800	6.202466	48.099053
9008	0.950000	0.230000	149.540000	-106.610000	0.976400	6.195109	47.987570
9009	0.940000	0.240000	148.720000	-102.930000	0.971200	6.223456	48.305061
9010	0.950000	0.260000	150.480000	-101.280000	0.969200	6.237692	48.263175
9011	0.950000	0.240000	150.840000	-106.510000	0.972400	6.216393	48.159646
9012	0.940000	0.280000	149.350000	-97.030000	0.973600	6.226304	48.078170
9013	0.930000	0.290000	148.070000	-92.680000	0.973200	6.169274	48.101160
9014	0.940000	0.300000	149.290000	-92.420000	0.976400	6.159532	47.987073
9015	0.940000	0.250000	150.090000	-102.070000	0.973200	6.185665	48.313816
9016	0.940000	0.270000	149.980000	-98.550000	0.967200	6.205298	48.388376
9017	0.960000	0.240000	151.480000	-105.580000	0.961600	6.248639	48.310770
9018	0.940000	0.310000	147.910000	-89.410000	0.969600	6.221734	48.456117
9019	0.940000	0.370000	147.260000	-76.230000	0.969600	6.260113	48.578538
9020	0.950000	0.330000	148.230000	-86.100000	0.969200	6.235957	48.455603
9021	0.950000	0.240000	149.200000	-103.740000	0.969200	6.198124	48.260957
9022	0.950000	0.230000	150.550000	-106.460000	0.972400	6.191496	48.091225
9023	0.960000	0.320000	152.300000	-90.320000	0.970000	6.191661	48.160948
9024	0.960000	0.300000	152.270000	-94.630000	0.973200	6.257360	48.184082
9025	0.960000	0.230000	152.400000	-108.410000	0.972400	6.253645	48.400982
9026	0.950000	0.270000	150.560000	-99.010000	0.970800	6.283248	48.362303
9027	0.950000	0.250000	150.700000	-103.440000	0.968400	6.255755	48.515295
9028	0.960000	0.280000	151.700000	-98.360000	0.967600	6.242508	48.592026
9029	0.960000	0.270000	151.030000	-99.640000	0.968400	6.216878	48.639143
9030	0.960000	0.330000	152.300000	-89.850000	0.968800	6.222967	48.389745
9031	0.960000	0.330000	152.660000	-88.900000	0.969200	6.238036	48.534062
9032	0.950000	0.410000	151.390000	-73.540000	0.966000	6.286375	48.455662
9033	0.950000	0.320000	151.220000	-89.500000	0.968800	6.275361	48.369392
9034	0.950000	0.340000	151.770000	-86.190000	0.974800	6.191416	48.216930
9035	0.950000	0.330000	152.130000	-88.340000	0.971200	6.208931	48.214340
9036	0.920000	0.230000	147.370000	-103.350000	0.969600	6.241006	48.355484
9037	0.940000	0.260000	149.900000	-99.910000	0.971200	6.220808	48.407412
9038	0.950000	0.300000	150.480000	-92.730000	0.965600	6.202484	48.297914
9039	0.950000	0.210000	149.600000	-109.590000	0.969600	6.232292	48.176670
9040	0.950000	0.260000	150.320000	-100.230000	0.966800	6.193350	48.336353
9041	0.950000	0.330000	151.490000	-89.570000	0.968400	6.197579	48.400412
9042	0.960000	0.280000	152.900000	-100.230000	0.965200	6.223257	48.397561
9043	0.960000	0.240000	152.950000	-107.410000	0.968000	6.239474	48.406245
9044	0.960000	0.260000	152.810000	-103.260000	0.964000	6.227770	48.405063
9045	0.960000	0.350000	152.270000	-85.870000	0.962800	6.250182	48.259939
9046	0.960000	0.250000	153.280000	-106.590000	0.966800	6.287869	48.446501
9047	0.940000	0.310000	150.500000	-91.140000	0.965600	6.274376	48.027333
9048	0.940000	0.230000	150.350000	-106.360000	0.969200	6.253198	48.204407
9049	0.940000	0.280000	151.330000	-99.840000	0.972400	6.260140	48.186454
9050	0.920000	0.220000	149.030000	-107.050000	0.970800	6.241769	48.225652
9051	0.880000	0.290000	140.420000	-85.120000	0.972800	6.192848	48.192174
9052	0.890000	0.360000	141.250000	-72.440000	0.966000	6.141485	48.426350
9053	0.900000	0.340000	142.040000	-78.290000	0.971600	6.074739	48.114444
9054	0.880000	0.320000	137.580000	-77.680000	0.974000	6.056846	48.145014
9055	0.890000	0.260000	139.250000	-91.170000	0.975600	6.027538	48.011068
9056	0.890000	0.290000	140.230000	-86.980000	0.972800	6.059177	48.123970
9057	0.890000	0.280000	140.850000	-89.700000	0.973600	6.075398	48.056204
9058	0.900000	0.320000	141.960000	-81.780000	0.972400	6.087272	48.066174
9059	0.910000	0.320000	141.780000	-82.110000	0.975200	6.113801	47.911013
9060	0.910000	0.290000	142.350000	-88.110000	0.969200	6.099737	47.996203
9061	0.890000	0.350000	139.380000	-73.230000	0.970400	6.108248	47.880628
9062	0.890000	0.280000	140.690000	-88.170000	0.970800	6.081003	48.109993
9063	0.900000	0.350000	142.320000	-76.770000	0.973600	6.059956	47.658209
9064	0.920000	0.320000	143.710000	-83.950000	0.972400	6.097445	48.065320
9065	0.910000	0.280000	142.790000	-90.330000	0.970800	6.146149	47.922674
9066	0.930000	0.340000	143.730000	-79.710000	0.970800	6.086181	47.927689
9067	0.930000	0.250000	143.860000	-96.730000	0.972000	6.098638	47.850480
9068	0.930000	0.290000	144.240000	-89.940000	0.970800	6.125096	47.959181
9069	0.930000	0.280000	145.540000	-93.170000	0.975600	6.179442	47.891661
9070	0.930000	0.280000	144.970000	-92.890000	0.974400	6.164305	47.787781
9071	0.920000	0.260000	144.680000	-96.700000	0.978000	6.211647	48.099002
9072	0.930000	0.230000	145.960000	-102.960000	0.973600	6.159306	47.888775
9073	0.950000	0.250000	147.630000	-101.420000	0.975200	6.121946	47.641446
9074	0.950000	0.330000	147.820000	-86.320000	0.972800	6.111552	48.089952
9075	0.950000	0.280000	148.950000	-95.520000	0.975600	6.165167	48.198121
9076	0.940000	0.220000	146.920000	-106.090000	0.972800	6.148027	48.332254
9077	0.940000	0.280000	147.180000	-93.800000	0.973200	6.135080	48.104192
9078	0.940000	0.350000	147.530000	-80.860000	0.969600	6.133230	48.202455
9079	0.950000	0.340000	149.240000	-85.480000	0.969600	6.118716	48.136383
9080	0.950000	0.280000	150.190000	-96.870000	0.968000	6.157021	48.184504
9081	0.940000	0.290000	149.230000	-93.220000	0.973600	6.197047	48.321129
9082	0.940000	0.340000	150.010000	-84.970000	0.970800	6.183585	48.477836
9083	0.940000	0.270000	150.400000	-99.090000	0.971600	6.180931	48.463997
9084	0.950000	0.270000	151.330000	-100.180000	0.974000	6.185510	48.208652
9085	0.950000	0.320000	151.890000	-91.820000	0.972800	6.201534	48.435820
9086	0.940000	0.280000	150.470000	-97.280000	0.970400	6.201623	48.452296
9087	0.940000	0.290000	151.420000	-95.850000	0.971600	6.219901	48.400527
9088	0.920000	0.290000	148.130000	-92.600000	0.970800	6.198912	48.559882
9089	0.920000	0.290000	147.680000	-92.220000	0.971200	6.172058	48.467655
9090	0.920000	0.330000	147.390000	-84.620000	0.971200	6.119864	48.248633
9091	0.940000	0.300000	149.070000	-92.620000	0.973600	6.129773	48.372457
9092	0.940000	0.350000	149.490000	-83.220000	0.968000	6.134569	48.494183
9093	0.950000	0.340000	150.760000	-86.630000	0.969200	6.149196	48.268079
9094	0.950000	0.300000	150.900000	-94.820000	0.971600	6.101080	48.200678
9095	0.930000	0.350000	145.920000	-79.800000	0.973200	6.087820	48.191640
9096	0.940000	0.390000	147.770000	-73.700000	0.975600	6.077037	48.085259
9097	0.950000	0.340000	148.470000	-83.670000	0.973200	6.070214	48.438882
9098	0.950000	0.250000	149.360000	-101.890000	0.967200	6.117069	48.408976
9099	0.940000	0.260000	148.510000	-98.080000	0.974400	6.139115	48.203832
9100	0.940000	0.350000	148.370000	-82.250000	0.970000	6.145937	48.380535
9101	0.940000	0.340000	149.160000	-85.040000	0.973200	6.127452	48.282113
9102	0.930000	0.290000	148.490000	-93.820000	0.973600	6.140699	47.910785
9103	0.940000	0.330000	149.970000	-86.850000	0.976000	6.103594	48.084426
9104	0.940000	0.300000	150.820000	-94.290000	0.973600	6.161680	48.351157
9105	0.940000	0.320000	149.910000	-90.060000	0.974400	6.159495	48.684085
9106	0.930000	0.390000	148.370000	-73.860000	0.968400	6.163071	48.452625
9107	0.920000	0.330000	147.370000	-84.060000	0.969200	6.155175	48.382545
9108	0.920000	0.290000	145.800000	-90.670000	0.970000	6.159663	48.367240
9109	0.920000	0.270000	145.510000	-93.740000	0.968400	6.144184	48.348167
9110	0.920000	0.270000	146.120000	-94.500000	0.970400	6.123563	48.223046
9111	0.920000	0.290000	146.570000	-90.840000	0.974400	6.102007	48.375307
9112	0.920000	0.330000	146.990000	-84.610000	0.970800	6.097700	48.135964
9113	0.920000	0.340000	147.150000	-83.240000	0.974800	6.063911	48.319175
9114	0.920000	0.380000	146.990000	-74.010000	0.971600	6.076838	48.243152
9115	0.920000	0.350000	148.180000	-81.200000	0.968400	6.092756	48.502145
9116	0.910000	0.310000	145.360000	-86.680000	0.973200	6.058356	48.191509
9117	0.910000	0.320000	145.940000	-85.620000	0.968800	6.084871	48.110968
9118	0.920000	0.330000	146.610000	-84.550000	0.972800	6.035358	48.286092
9119	0.930000	0.270000	147.030000	-95.740000	0.973200	6.010821	48.190881
9120	0.930000	0.240000	146.780000	-101.330000	0.974000	6.050619	47.970671
9121	0.930000	0.260000	146.280000	-96.630000	0.970400	6.064557	48.157437
9122	0.910000	0.280000	143.830000	-91.530000	0.968400	6.078812	48.417668
9123	0.910000	0.300000	143.730000	-88.140000	0.970000	6.090988	48.462471
9124	0.920000	0.300000	144.510000	-89.050000	0.976000	6.117114	48.336558
9125	0.910000	0.270000	143.610000	-93.120000	0.971600	6.075891	47.957693
9126	0.920000	0.330000	144.250000	-82.620000	0.972000	6.051434	48.240963
9127	0.930000	0.310000	145.430000	-87.560000	0.974000	6.026495	48.179986
9128	0.920000	0.300000	145.080000	-88.880000	0.974800	6.028154	48.407378
9129	0.920000	0.280000	145.410000	-92.870000	0.972800	6.027062	48.222236
9130	0.910000	0.340000	144.310000	-80.620000	0.973600	6.005691	48.384772
9131	0.910000	0.340000	144.340000	-79.490000	0.971600	6.047368	48.437979
9132	0.900000	0.340000	143.410000	-80.170000	0.971600	6.013452	48.177608
9133	0.910000	0.370000	143.640000	-73.700000	0.974000	5.999601	48.240965
9134	0.920000	0.370000	143.280000	-73.580000	0.970800	6.031501	48.341431
9135	0.920000	0.320000	143.640000	-83.380000	0.976800	6.038385	48.091917
9136	0.930000	0.290000	143.590000	-88.280000	0.972000	6.072613	48.199355
9137	0.930000	0.280000	144.420000	-93.650000	0.970000	6.072256	48.200612
9138	0.920000	0.350000	143.180000	-77.210000	0.972800	6.036832	48.248986
9139	0.930000	0.300000	144.880000	-88.800000	0.974000	6.026949	48.205427
9140	0.940000	0.340000	146.190000	-82.060000	0.969200	6.107755	48.158651
9141	0.930000	0.300000	144.710000	-87.990000	0.976400	6.057947	47.767258
9142	0.940000	0.360000	145.860000	-76.940000	0.968000	6.040880	48.108001
9143	0.930000	0.270000	145.470000	-94.230000	0.967600	6.084485	48.264807
9144	0.950000	0.270000	147.330000	-95.570000	0.964800	6.075125	48.604629
9145	0.950000	0.350000	147.980000	-81.590000	0.970400	6.066392	48.431944
9146	0.950000	0.380000	148.220000	-75.520000	0.971600	6.074821	48.461143
9147	0.940000	0.370000	147.520000	-76.650000	0.967600	6.119710	48.277492
9148	0.940000	0.280000	148.120000	-94.660000	0.971600	6.148097	48.279114
9149	0.930000	0.290000	147.410000	-92.600000	0.970000	6.152538	48.673146
9150	0.940000	0.310000	148.730000	-89.580000	0.975200	6.126136	48.223853
9151	0.940000	0.310000	149.370000	-90.060000	0.968400	6.113009	48.465599
9152	0.940000	0.310000	150.290000	-91.610000	0.970000	6.119952	48.410413
9153	0.930000	0.280000	148.400000	-94.990000	0.971200	6.111195	48.124399
9154	0.940000	0.320000	150.410000	-88.810000	0.972400	6.136731	48.679024
9155	0.940000	0.340000	151.360000	-85.970000	0.970800	6.143652	48.502756
9156	0.950000	0.360000	152.170000	-82.480000	0.969200	6.161793	48.341712
9157	0.930000	0.290000	148.000000	-92.530000	0.969600	6.188465	48.511331
9158	0.920000	0.280000	146.400000	-92.630000	0.969600	6.165645	48.254717
9159	0.940000	0.280000	147.970000	-94.930000	0.967200	6.188993	48.466808
9160	0.940000	0.330000	148.430000	-84.790000	0.968000	6.148004	48.745981
9161	0.940000	0.370000	148.200000	-77.840000	0.967600	6.155366	48.371952
9162	0.940000	0.290000	148.500000	-93.020000	0.972800	6.135096	48.231917
9163	0.940000	0.310000	149.180000	-89.350000	0.973600	6.143909	48.079423
9164	0.920000	0.280000	146.790000	-94.030000	0.970000	6.185786	48.100832
9165	0.920000	0.300000	147.410000	-90.370000	0.970400	6.161165	48.555943
9166	0.930000	0.300000	149.270000	-91.750000	0.973600	6.166038	48.362108
9167	0.930000	0.280000	149.300000	-95.580000	0.974000	6.137666	48.021855
9168	0.930000	0.280000	149.610000	-96.240000	0.974000	6.148824	48.286385
9169	0.910000	0.320000	146.690000	-86.040000	0.974800	6.100298	48.426476
9170	0.910000	0.400000	146.850000	-70.600000	0.978000	6.109647	48.017166
9171	0.910000	0.290000	147.820000	-92.530000	0.971200	6.130265	48.233421
9172	0.910000	0.320000	148.040000	-87.890000	0.972800	6.088497	48.264572
9173	0.920000	0.310000	149.110000	-90.380000	0.969200	6.075904	48.514150
9174	0.900000	0.300000	145.820000	-88.950000	0.970000	6.057796	48.347193
9175	0.880000	0.240000	141.870000	-95.710000	0.974000	6.031192	48.051458
9176	0.870000	0.380000	140.250000	-68.300000	0.965200	6.026634	48.380866
9177	0.890000	0.330000	142.430000	-80.390000	0.970400	5.983363	48.129498
