9229	1.000000	0.450000	117.500000	-61.980000	0.844000	3.707674	43.807388
9230	1.000000	0.440000	117.580000	-63.180000	0.848000	3.712508	43.869772
9231	1.000000	0.400000	117.690000	-68.410000	0.848000	3.711220	43.914693
9232	1.000000	0.370000	117.640000	-72.220000	0.847600	3.718411	43.904019
9233	1.000000	0.440000	117.690000	-63.380000	0.844800	3.717432	43.868266
9234	1.000000	0.460000	117.390000	-60.550000	0.845600	3.713215	44.115358
9235	1.000000	0.480000	116.800000	-57.770000	0.846800	3.709120	44.015256
9236	1.000000	0.510000	116.950000	-54.170000	0.850000	3.688025	44.239126
9237	1.000000	0.490000	116.920000	-56.710000	0.849600	3.692999	44.119531
9238	1.000000	0.500000	117.180000	-55.650000	0.847600	3.694323	43.745551
9239	1.000000	0.500000	116.740000	-55.350000	0.850000	3.697715	44.096377
9240	1.000000	0.480000	116.610000	-57.570000	0.852800	3.696303	44.072174
9241	1.000000	0.480000	116.750000	-57.700000	0.855600	3.704788	43.954323
9242	1.000000	0.460000	116.810000	-60.150000	0.850400	3.710390	43.996559
9243	1.000000	0.440000	116.840000	-62.670000	0.852800	3.697556	43.904928
9244	1.000000	0.470000	116.890000	-59.130000	0.854800	3.707515	44.068869
9245	1.000000	0.450000	116.950000	-61.540000	0.851600	3.717191	44.222435
9246	1.000000	0.400000	116.860000	-67.640000	0.851200	3.709839	44.098844
9247	1.000000	0.420000	116.490000	-64.580000	0.854000	3.712114	43.807444
9248	1.000000	0.450000	116.550000	-61.150000	0.850000	3.716035	44.030658
9249	1.000000	0.440000	116.960000	-62.890000	0.848800	3.721638	44.196590
9250	1.000000	0.480000	117.050000	-58.070000	0.852400	3.717365	44.080314
9251	1.000000	0.520000	117.260000	-53.160000	0.849600	3.720759	44.197107
9252	1.000000	0.470000	117.370000	-59.630000	0.848400	3.717372	44.013454
9253	1.000000	0.480000	117.550000	-58.340000	0.852800	3.717492	43.854303
9254	1.000000	0.460000	117.480000	-60.720000	0.853600	3.714553	43.802243
9255	1.000000	0.470000	117.400000	-59.290000	0.854400	3.708493	43.638001
9256	1.000000	0.470000	117.230000	-59.160000	0.847200	3.714229	43.699284
9257	1.000000	0.470000	117.200000	-59.060000	0.851200	3.722033	43.719802
9258	1.000000	0.520000	117.030000	-52.790000	0.850800	3.737234	43.904008
9259	1.000000	0.550000	116.920000	-49.230000	0.848400	3.721254	43.712426
9260	1.000000	0.560000	116.890000	-47.670000	0.847600	3.724297	43.438399
9261	1.000000	0.500000	117.080000	-55.610000	0.848000	3.724019	43.713074
9262	1.000000	0.500000	117.310000	-55.470000	0.845200	3.713532	43.704401
9263	1.000000	0.440000	117.270000	-63.000000	0.843200	3.700769	43.899880
9264	1.000000	0.470000	117.290000	-59.260000	0.843600	3.709988	43.992953
9265	1.000000	0.500000	117.320000	-55.650000	0.844400	3.699538	44.091580
9266	1.000000	0.460000	117.520000	-60.740000	0.847200	3.686241	43.944390
9267	1.000000	0.430000	117.610000	-64.270000	0.848800	3.694737	43.832706
9268	1.000000	0.400000	117.480000	-67.910000	0.847200	3.701277	43.859693
9269	1.000000	0.450000	117.350000	-61.910000	0.848000	3.688496	44.088221
9270	1.000000	0.510000	117.070000	-54.350000	0.848000	3.690136	44.092023
9271	1.000000	0.510000	116.890000	-54.070000	0.851600	3.683403	44.161431
9272	1.000000	0.520000	117.020000	-52.670000	0.849200	3.690273	44.083076
9273	1.000000	0.480000	116.870000	-57.280000	0.848400	3.694310	43.930423
9274	1.000000	0.490000	116.930000	-56.200000	0.844400	3.713362	43.893951
9275	1.000000	0.490000	117.200000	-56.580000	0.843600	3.711633	43.871280
9276	1.000000	0.490000	117.030000	-56.570000	0.847600	3.691950	43.996414
9277	1.000000	0.450000	116.660000	-61.000000	0.846000	3.698332	43.899581
9278	1.000000	0.480000	117.010000	-57.890000	0.847200	3.696060	44.059593
9279	1.000000	0.470000	117.000000	-58.930000	0.845200	3.710404	43.764017
9280	1.000000	0.450000	117.030000	-61.200000	0.846400	3.699816	43.735608
9281	1.000000	0.450000	117.050000	-61.150000	0.842400	3.704787	43.872467
9282	1.000000	0.410000	116.840000	-66.110000	0.842000	3.701232	43.952132
9283	1.000000	0.420000	116.990000	-64.950000	0.845600	3.709955	43.918239
9284	1.000000	0.480000	116.930000	-57.380000	0.846400	3.709593	43.988331
9285	1.000000	0.490000	117.110000	-56.490000	0.847600	3.710259	44.117313
9286	1.000000	0.470000	117.040000	-59.420000	0.848400	3.708586	44.083925
9287	1.000000	0.480000	116.770000	-57.730000	0.851200	3.704273	44.171590
9288	0.990000	0.470000	115.540000	-57.970000	0.849600	3.703347	43.946610
9289	0.990000	0.520000	115.890000	-51.860000	0.846800	3.721623	43.970770
9290	1.000000	0.490000	116.670000	-56.410000	0.850400	3.701258	44.107305
9291	1.000000	0.440000	116.800000	-62.810000	0.850000	3.705839	43.826300
9292	1.000000	0.440000	116.970000	-62.680000	0.852800	3.702561	43.964147
9293	1.000000	0.480000	116.860000	-57.920000	0.856400	3.707079	43.833761
9294	1.000000	0.410000	117.100000	-66.750000	0.852400	3.698054	44.102293
9295	1.000000	0.410000	117.020000	-66.690000	0.853200	3.693498	43.837361
9296	1.000000	0.430000	116.910000	-64.100000	0.851200	3.687733	43.894144
9297	1.000000	0.400000	116.740000	-67.740000	0.846400	3.699583	43.886161
9298	1.000000	0.430000	116.400000	-63.800000	0.848800	3.696927	43.826021
9299	1.000000	0.420000	116.340000	-64.860000	0.846000	3.699341	43.748891
9300	1.000000	0.420000	116.350000	-64.920000	0.841200	3.714023	43.765857
9301	1.000000	0.460000	116.570000	-60.110000	0.847600	3.698873	43.645277
9302	1.000000	0.420000	116.530000	-65.170000	0.846800	3.677191	43.803139
9303	1.000000	0.460000	116.520000	-60.200000	0.848400	3.683721	43.886283
9304	1.000000	0.410000	116.830000	-66.950000	0.842400	3.693520	43.959589
9305	0.990000	0.440000	115.590000	-62.160000	0.850400	3.673540	43.862126
9306	0.990000	0.410000	115.580000	-65.600000	0.848400	3.676594	43.968046
9307	0.990000	0.430000	115.610000	-63.040000	0.848800	3.677392	43.863919
9308	0.990000	0.390000	115.780000	-68.060000	0.846000	3.683678	43.901384
9309	0.990000	0.430000	115.540000	-62.740000	0.843200	3.697875	43.879366
9310	0.990000	0.440000	115.320000	-61.550000	0.838400	3.714958	43.660217
9311	0.990000	0.470000	115.570000	-57.910000	0.840000	3.705390	43.734243
9312	1.000000	0.480000	115.720000	-57.110000	0.840400	3.700464	43.748049
9313	1.000000	0.440000	115.660000	-61.620000	0.841600	3.696409	43.675666
9314	1.000000	0.420000	116.060000	-64.640000	0.838400	3.688519	43.643072
9315	1.000000	0.360000	116.270000	-71.840000	0.841600	3.685798	43.999427
9316	1.000000	0.350000	116.280000	-73.120000	0.844400	3.692534	43.716084
9317	1.000000	0.390000	116.340000	-68.560000	0.847200	3.677088	43.741663
9318	1.000000	0.390000	116.170000	-68.370000	0.845600	3.693944	43.586034
9319	1.000000	0.430000	115.850000	-63.270000	0.844000	3.698449	43.738040
9320	1.000000	0.460000	116.110000	-59.820000	0.844400	3.683811	43.823760
9321	1.000000	0.420000	116.100000	-64.630000	0.848400	3.678737	43.797443
9322	1.000000	0.430000	115.990000	-63.420000	0.849600	3.660567	43.989628
9323	1.000000	0.470000	116.380000	-58.750000	0.847600	3.679535	43.959928
9324	1.000000	0.460000	116.460000	-60.100000	0.846800	3.675991	43.762617
9325	1.000000	0.420000	116.810000	-65.370000	0.843200	3.688657	43.796221
9326	1.000000	0.450000	116.720000	-61.440000	0.845200	3.689228	43.687058
9327	1.000000	0.470000	116.940000	-59.270000	0.840000	3.709764	43.454855
9328	1.000000	0.500000	116.900000	-55.600000	0.842000	3.700531	43.604340
9329	1.000000	0.500000	117.020000	-55.700000	0.840400	3.693101	43.652583
9330	1.000000	0.490000	116.980000	-57.090000	0.841600	3.692117	43.579349
9331	0.990000	0.500000	115.820000	-54.830000	0.846800	3.688707	43.675599
9332	0.990000	0.500000	115.910000	-54.650000	0.850000	3.690535	43.794954
9333	0.990000	0.520000	115.960000	-52.220000	0.848000	3.706517	44.012403
9334	1.000000	0.570000	116.590000	-46.860000	0.848400	3.695291	43.649963
9335	1.000000	0.540000	116.700000	-50.660000	0.849600	3.683675	43.682387
9336	1.000000	0.530000	116.640000	-51.560000	0.852800	3.681304	43.751948
9337	1.000000	0.510000	116.650000	-54.250000	0.851600	3.695134	43.801028
9338	1.000000	0.500000	117.020000	-55.620000	0.851200	3.705734	43.808178
9339	1.000000	0.490000	117.110000	-56.870000	0.845600	3.705146	43.740748
9340	1.000000	0.460000	116.990000	-60.460000	0.848000	3.690763	43.601190
9341	1.000000	0.510000	117.450000	-54.790000	0.851200	3.689856	43.522753
9342	1.000000	0.490000	117.690000	-57.410000	0.852400	3.705855	43.658352
9343	1.000000	0.530000	117.580000	-52.500000	0.851600	3.698115	43.790922
9344	1.000000	0.540000	117.500000	-50.990000	0.854800	3.681500	43.835778
9345	1.000000	0.490000	117.530000	-57.190000	0.856800	3.680098	43.768451
9346	1.000000	0.540000	117.270000	-50.790000	0.856400	3.677313	43.949472
9347	1.000000	0.540000	117.230000	-50.720000	0.852800	3.688045	44.043818
9348	1.000000	0.530000	117.100000	-51.960000	0.851200	3.681458	43.975634
9349	1.000000	0.520000	117.170000	-53.220000	0.852000	3.680031	44.000168
9350	1.000000	0.500000	117.170000	-55.560000	0.854400	3.684976	44.055337
9351	1.000000	0.570000	117.170000	-47.080000	0.851600	3.685822	43.887634
9352	1.000000	0.530000	117.400000	-52.100000	0.850000	3.692355	44.162447
9353	1.000000	0.520000	117.610000	-53.640000	0.848400	3.700241	44.175449
9354	1.000000	0.470000	117.700000	-59.870000	0.850800	3.701344	44.141165
9355	1.000000	0.500000	118.010000	-56.500000	0.849600	3.695477	43.896072
9356	1.000000	0.520000	117.730000	-53.870000	0.848400	3.691405	44.081035
9357	1.000000	0.500000	117.640000	-56.440000	0.846800	3.708270	43.864766
9358	1.000000	0.500000	117.760000	-56.550000	0.849200	3.714280	43.889531
9359	1.000000	0.480000	117.730000	-58.990000	0.845600	3.726464	44.028822
9360	1.000000	0.460000	117.350000	-61.260000	0.847200	3.733009	43.869961
9361	1.000000	0.440000	117.370000	-63.540000	0.848800	3.737397	43.911789
9362	1.000000	0.500000	117.030000	-55.640000	0.844400	3.749507	44.052563
9363	1.000000	0.510000	117.090000	-54.370000	0.846000	3.736761	44.037374
9364	1.000000	0.450000	116.990000	-61.640000	0.847600	3.719704	44.067465
9365	1.000000	0.450000	117.180000	-61.740000	0.847200	3.718055	43.981662
9366	1.000000	0.410000	117.340000	-66.890000	0.845600	3.720141	43.792316
9367	1.000000	0.440000	117.170000	-62.870000	0.846800	3.713018	44.016549
9368	1.000000	0.440000	117.220000	-63.190000	0.850000	3.699554	43.925543
9369	1.000000	0.470000	117.060000	-59.570000	0.853200	3.698377	44.150367
9370	1.000000	0.480000	116.830000	-57.990000	0.852400	3.693336	44.017443
9371	1.000000	0.470000	116.790000	-59.230000	0.848400	3.686272	43.999447
9372	1.000000	0.490000	117.210000	-57.120000	0.852000	3.693464	43.958586
9373	1.000000	0.510000	116.700000	-53.920000	0.853600	3.699167	43.957270
9374	1.000000	0.470000	116.730000	-59.030000	0.853600	3.711590	44.191970
9375	1.000000	0.510000	116.820000	-54.240000	0.855200	3.708039	44.115098
9376	1.000000	0.490000	116.800000	-56.810000	0.853600	3.702584	44.055310
9377	1.000000	0.490000	116.700000	-56.510000	0.855200	3.709679	44.002327
9378	1.000000	0.460000	116.990000	-60.640000	0.854400	3.693270	43.970295
9379	1.000000	0.460000	117.120000	-60.730000	0.850800	3.708586	43.989958
9380	1.000000	0.530000	117.390000	-52.410000	0.850400	3.695268	43.917368
9381	1.000000	0.500000	117.180000	-55.880000	0.846800	3.711611	44.120900
9382	1.000000	0.450000	117.170000	-61.920000	0.852400	3.707105	44.112773
9383	1.000000	0.480000	117.070000	-58.100000	0.852800	3.705257	43.897398
9384	1.000000	0.490000	117.070000	-56.900000	0.852800	3.689402	43.876886
9385	1.000000	0.510000	116.890000	-54.400000	0.854400	3.680436	43.961100
9386	1.000000	0.510000	116.880000	-54.220000	0.848400	3.685249	43.997123
9387	1.000000	0.530000	117.190000	-51.920000	0.846800	3.685138	44.046473
9388	1.000000	0.530000	117.420000	-52.210000	0.843200	3.687045	43.918851
9389	1.000000	0.540000	116.940000	-50.430000	0.846800	3.689514	44.029560
9390	1.000000	0.510000	116.830000	-53.940000	0.850000	3.687958	44.177401
9391	1.000000	0.530000	116.960000	-51.470000	0.852400	3.684108	44.074840
9392	1.000000	0.490000	117.060000	-56.620000	0.852400	3.676101	44.002015
9393	1.000000	0.480000	116.940000	-57.810000	0.848800	3.677860	43.867915
9394	1.000000	0.510000	117.070000	-54.060000	0.854400	3.672236	43.900244
9395	1.000000	0.510000	117.020000	-54.470000	0.853600	3.685626	43.763464
9396	1.000000	0.520000	117.280000	-53.230000	0.856400	3.693521	43.889209
9397	1.000000	0.500000	117.410000	-55.930000	0.856400	3.689930	43.918940
9398	1.000000	0.530000	117.490000	-52.160000	0.856400	3.693103	43.807493
9399	1.000000	0.530000	117.460000	-52.240000	0.861200	3.673289	43.766748
9400	1.000000	0.490000	117.440000	-57.100000	0.859600	3.675443	43.823219
9401	1.000000	0.500000	117.490000	-56.020000	0.856400	3.665812	43.951003
9402	1.000000	0.480000	117.500000	-58.520000	0.857600	3.644415	43.823891
9403	1.000000	0.490000	117.440000	-57.000000	0.862400	3.639609	43.734572
9404	1.000000	0.510000	117.480000	-54.560000	0.860800	3.650376	43.790707
9405	1.000000	0.470000	117.770000	-59.870000	0.855200	3.657269	43.973545
9406	1.000000	0.480000	117.190000	-58.070000	0.857200	3.658303	43.893388
9407	1.000000	0.540000	116.710000	-50.220000	0.857600	3.657570	44.129473
9408	1.000000	0.490000	116.900000	-56.730000	0.857600	3.668246	44.033890
9409	1.000000	0.530000	117.050000	-51.800000	0.858000	3.650255	44.034342
9410	1.000000	0.480000	117.240000	-58.280000	0.857600	3.664642	43.849776
9411	1.000000	0.460000	117.140000	-60.580000	0.862400	3.640615	43.944949
9412	1.000000	0.480000	117.350000	-58.340000	0.862400	3.628208	43.663076
9413	1.000000	0.480000	117.140000	-58.200000	0.858800	3.638203	43.848711
9414	1.000000	0.490000	117.010000	-56.760000	0.857600	3.644347	44.086569
9415	1.000000	0.490000	116.960000	-56.720000	0.858800	3.648402	44.053881
9416	1.000000	0.520000	116.860000	-52.840000	0.857200	3.655985	44.091981
9417	1.000000	0.500000	116.850000	-55.740000	0.854800	3.658869	43.964359
9418	1.000000	0.490000	117.030000	-57.080000	0.856000	3.658854	43.854995
9419	0.990000	0.510000	115.660000	-53.180000	0.860000	3.641280	44.110140
9420	0.990000	0.490000	115.920000	-55.900000	0.859600	3.650125	43.920191
9421	1.000000	0.550000	116.590000	-48.930000	0.859600	3.646624	43.825366
9422	1.000000	0.510000	116.540000	-53.950000	0.860000	3.646754	43.800358
9423	1.000000	0.560000	116.450000	-47.750000	0.862000	3.642354	43.902021
9424	1.000000	0.540000	116.580000	-50.520000	0.858000	3.637659	43.909429
9425	1.000000	0.570000	116.350000	-46.420000	0.856400	3.636810	43.757099
9426	1.000000	0.580000	116.460000	-45.190000	0.856800	3.633053	44.019985
9427	1.000000	0.580000	116.530000	-45.400000	0.854800	3.657669	44.122626
9428	1.000000	0.560000	116.700000	-47.760000	0.856400	3.640834	43.924150
9429	1.000000	0.580000	116.930000	-45.560000	0.854000	3.653679	43.943860
9430	1.000000	0.580000	117.200000	-45.870000	0.857200	3.649311	43.856251
9431	1.000000	0.540000	117.230000	-50.820000	0.856400	3.639042	43.895336
9432	1.000000	0.530000	117.500000	-52.040000	0.853200	3.649634	43.937479
9433	1.000000	0.510000	117.350000	-54.710000	0.858000	3.633105	43.625584
9434	1.000000	0.520000	116.940000	-53.060000	0.854800	3.627783	43.728186
9435	1.000000	0.530000	116.780000	-51.480000	0.858400	3.627808	43.743920
9436	1.000000	0.500000	116.740000	-54.790000	0.857600	3.616273	43.791565
9437	1.000000	0.470000	116.760000	-58.770000	0.860800	3.619218	43.833067
9438	1.000000	0.480000	116.450000	-57.040000	0.855200	3.622075	43.796089
9439	1.000000	0.470000	116.250000	-58.310000	0.856800	3.622215	44.048174
9440	1.000000	0.470000	116.170000	-58.080000	0.854000	3.631523	43.942208
9441	1.000000	0.480000	116.290000	-56.780000	0.853600	3.643496	43.947314
9442	1.000000	0.470000	115.720000	-57.670000	0.856000	3.653736	44.069285
9443	1.000000	0.490000	116.280000	-55.830000	0.852800	3.655091	43.738608
9444	1.000000	0.450000	116.320000	-61.120000	0.852400	3.651521	43.863224
9445	1.000000	0.450000	116.270000	-60.820000	0.854800	3.659098	43.926217
9446	1.000000	0.450000	116.390000	-60.870000	0.858800	3.656559	44.117531
9447	1.000000	0.460000	116.630000	-59.800000	0.854400	3.662822	44.266156
9448	1.000000	0.470000	116.940000	-58.950000	0.854000	3.664153	44.235617
9449	1.000000	0.500000	117.090000	-55.330000	0.852000	3.667793	44.218382
9450	1.000000	0.490000	117.370000	-57.060000	0.852000	3.664750	43.864770
9451	1.000000	0.510000	117.340000	-54.660000	0.851600	3.654220	43.952490
9452	1.000000	0.480000	117.380000	-58.350000	0.851200	3.660871	43.827822
9453	1.000000	0.440000	117.480000	-63.340000	0.855200	3.643229	43.904416
9454	1.000000	0.470000	117.410000	-59.860000	0.852800	3.643752	43.682786
9455	1.000000	0.510000	117.340000	-54.660000	0.852400	3.631153	43.714995
9456	1.000000	0.480000	116.730000	-57.530000	0.851200	3.627674	43.806967
9457	1.000000	0.480000	116.850000	-57.630000	0.855600	3.629183	44.014681
9458	1.000000	0.480000	116.980000	-57.980000	0.851600	3.644027	44.027889
9459	1.000000	0.450000	116.960000	-61.600000	0.849200	3.641514	43.916096
9460	1.000000	0.470000	116.770000	-59.010000	0.850800	3.622534	43.916223
9461	1.000000	0.440000	116.830000	-62.640000	0.856400	3.600234	43.748305
9462	1.000000	0.470000	116.630000	-58.550000	0.854000	3.590554	43.903407
9463	1.000000	0.460000	116.880000	-60.060000	0.855600	3.598151	44.095155
9464	1.000000	0.470000	116.960000	-59.140000	0.856800	3.603539	44.213013
9465	1.000000	0.460000	117.170000	-60.530000	0.857200	3.599127	43.902278
9466	1.000000	0.450000	117.030000	-61.460000	0.854400	3.621989	43.870533
9467	1.000000	0.390000	117.200000	-68.930000	0.856800	3.620403	43.906113
9468	1.000000	0.410000	117.260000	-66.790000	0.851600	3.638461	44.005028
9469	1.000000	0.430000	117.050000	-64.180000	0.856000	3.624226	44.029028
9470	1.000000	0.400000	116.930000	-67.910000	0.857600	3.607850	43.851164
9471	1.000000	0.390000	117.060000	-69.100000	0.851600	3.614615	43.828118
9472	1.000000	0.430000	116.740000	-63.810000	0.853600	3.614619	43.763941
9473	1.000000	0.450000	116.780000	-61.400000	0.853200	3.639477	43.744346
9474	1.000000	0.440000	116.770000	-62.620000	0.850400	3.650613	43.883063
9475	1.000000	0.470000	117.030000	-59.490000	0.851200	3.651834	43.942605
9476	1.000000	0.440000	116.960000	-63.120000	0.854000	3.642763	44.031359
9477	1.000000	0.490000	117.030000	-56.770000	0.856000	3.629662	44.110399
9478	1.000000	0.440000	116.870000	-62.670000	0.853600	3.643819	44.106549
9479	1.000000	0.460000	116.920000	-60.480000	0.857200	3.620164	44.209164
9480	1.000000	0.460000	116.800000	-60.230000	0.862800	3.603952	44.007231
9481	1.000000	0.380000	116.860000	-69.960000	0.862400	3.606715	44.115867
9482	1.000000	0.430000	116.820000	-63.870000	0.856800	3.611549	44.012565
9483	1.000000	0.410000	116.890000	-66.340000	0.856400	3.623260	44.105747
9484	1.000000	0.450000	116.830000	-61.610000	0.860400	3.612305	44.094378
9485	1.000000	0.420000	116.800000	-65.080000	0.860000	3.623221	44.011330
9486	1.000000	0.400000	117.030000	-67.810000	0.854000	3.644275	44.021905
9487	1.000000	0.430000	116.800000	-63.970000	0.854000	3.635640	44.152643
