7346	1.000000	0.340000	140.020000	-88.370000	0.893600	4.742184	46.213824
7347	1.000000	0.310000	139.980000	-92.970000	0.890400	4.773504	46.355807
7348	1.000000	0.290000	140.650000	-96.540000	0.894400	4.735146	46.485795
7349	1.000000	0.340000	140.810000	-88.870000	0.897200	4.706326	46.473380
7350	1.000000	0.320000	140.250000	-91.500000	0.899600	4.729150	46.246522
7351	1.000000	0.300000	139.420000	-93.630000	0.895600	4.759171	46.421881
7352	1.000000	0.350000	139.510000	-86.170000	0.899200	4.724969	46.723009
7353	1.000000	0.390000	139.730000	-80.150000	0.891200	4.741555	46.473780
7354	1.000000	0.370000	139.270000	-82.930000	0.896400	4.752695	46.382819
7355	1.000000	0.320000	139.220000	-90.810000	0.895600	4.746711	46.422838
7356	1.000000	0.330000	139.050000	-88.830000	0.896000	4.748076	46.366241
7357	1.000000	0.320000	139.490000	-90.850000	0.892800	4.766947	46.612059
7358	1.000000	0.380000	139.820000	-81.950000	0.894400	4.762575	46.581015
7359	1.000000	0.320000	139.590000	-90.510000	0.884000	4.794174	46.363246
7360	1.000000	0.340000	139.490000	-87.580000	0.892400	4.761321	46.488696
7361	1.000000	0.290000	139.400000	-95.370000	0.893600	4.754799	46.554108
7362	1.000000	0.300000	139.510000	-93.720000	0.898800	4.760915	46.333471
7363	1.000000	0.270000	139.500000	-98.530000	0.889600	4.775399	46.329432
7364	1.000000	0.290000	139.430000	-95.620000	0.886400	4.779972	46.527091
7365	1.000000	0.310000	139.700000	-92.500000	0.884400	4.772531	46.571444
7366	0.980000	0.320000	136.590000	-88.080000	0.889200	4.764839	46.444716
7367	1.000000	0.310000	138.490000	-91.190000	0.892000	4.750075	46.552745
7368	1.000000	0.320000	139.080000	-90.690000	0.894400	4.740106	46.277941
7369	1.000000	0.350000	138.840000	-85.640000	0.897600	4.709313	46.219848
7370	1.000000	0.390000	139.670000	-80.340000	0.898400	4.702516	46.249038
7371	1.000000	0.310000	139.580000	-92.370000	0.894000	4.713099	46.392989
7372	1.000000	0.270000	139.820000	-98.350000	0.896000	4.717624	46.444920
7373	1.000000	0.310000	139.880000	-92.480000	0.897600	4.732141	46.495526
7374	1.000000	0.350000	139.840000	-86.440000	0.899600	4.750518	46.436562
7375	1.000000	0.330000	139.840000	-89.550000	0.896800	4.736047	46.535846
7376	0.990000	0.350000	138.720000	-85.670000	0.896800	4.728144	46.627044
7377	0.990000	0.300000	139.310000	-93.620000	0.900800	4.730459	46.553932
7378	0.990000	0.260000	139.300000	-99.570000	0.891600	4.745300	46.595838
7379	0.990000	0.270000	138.700000	-97.320000	0.890000	4.742467	46.504143
7380	0.990000	0.320000	138.070000	-88.960000	0.896800	4.737654	46.404383
7381	1.000000	0.380000	139.010000	-80.600000	0.891200	4.735082	46.608335
7382	1.000000	0.400000	138.810000	-77.440000	0.896000	4.734717	46.774969
7383	1.000000	0.400000	139.000000	-78.070000	0.887600	4.737213	46.649274
7384	0.990000	0.340000	137.770000	-85.610000	0.891600	4.752084	46.501900
7385	0.990000	0.330000	137.610000	-87.150000	0.889200	4.742560	46.339271
7386	0.990000	0.340000	137.580000	-85.540000	0.891200	4.744186	46.503464
7387	0.990000	0.300000	137.390000	-91.680000	0.891200	4.746363	46.574651
7388	0.990000	0.380000	137.780000	-79.850000	0.896800	4.712879	46.661191
7389	0.990000	0.380000	138.050000	-80.080000	0.891200	4.725926	46.298091
7390	0.990000	0.330000	137.970000	-87.760000	0.890400	4.751337	46.285780
7391	0.990000	0.280000	138.320000	-95.790000	0.888000	4.747799	46.237157
7392	0.990000	0.330000	138.500000	-88.390000	0.892400	4.734125	46.346861
7393	0.990000	0.320000	138.480000	-89.330000	0.891600	4.744128	46.117645
7394	0.990000	0.280000	137.460000	-94.950000	0.898000	4.720135	46.156333
7395	0.990000	0.320000	137.660000	-88.910000	0.897200	4.733191	46.268213
7396	0.990000	0.330000	137.770000	-87.330000	0.900000	4.728317	46.525312
7397	0.990000	0.310000	137.920000	-90.680000	0.898000	4.709894	46.359023
7398	1.000000	0.330000	138.870000	-88.250000	0.895600	4.733976	46.045543
7399	1.000000	0.290000	138.180000	-93.830000	0.894400	4.728624	46.401067
7400	1.000000	0.300000	138.540000	-92.840000	0.894400	4.732338	46.125085
7401	1.000000	0.340000	138.510000	-86.370000	0.892000	4.720334	46.417659
7402	1.000000	0.290000	138.730000	-94.580000	0.886400	4.739720	46.286020
7403	1.000000	0.260000	139.170000	-99.320000	0.893600	4.752932	46.240247
7404	1.000000	0.270000	138.080000	-96.620000	0.892000	4.734571	46.453573
7405	1.000000	0.320000	137.460000	-88.070000	0.893200	4.746064	46.343483
7406	1.000000	0.300000	136.860000	-91.500000	0.889200	4.758784	46.205220
7407	0.990000	0.280000	136.010000	-93.730000	0.892800	4.775461	46.388211
7408	0.990000	0.240000	136.220000	-99.870000	0.896400	4.776394	46.362257
7409	0.990000	0.310000	136.200000	-89.240000	0.900800	4.775298	46.268812
7410	0.990000	0.340000	136.200000	-84.610000	0.898000	4.763764	46.293055
7411	0.990000	0.330000	136.250000	-86.110000	0.892800	4.791333	46.111054
7412	0.990000	0.280000	136.870000	-94.220000	0.891200	4.804526	46.016564
7413	0.990000	0.280000	137.260000	-94.420000	0.894800	4.762940	46.053206
7414	0.990000	0.290000	136.700000	-92.740000	0.899600	4.781382	46.103972
7415	0.990000	0.320000	137.150000	-88.520000	0.889600	4.796259	46.003328
7416	0.990000	0.380000	137.130000	-79.020000	0.890400	4.800609	46.128796
7417	0.990000	0.400000	137.350000	-76.190000	0.888800	4.804608	46.354933
7418	0.990000	0.370000	137.710000	-80.890000	0.888800	4.833609	46.106961
7419	0.990000	0.410000	138.020000	-75.350000	0.892800	4.813480	46.119231
7420	0.980000	0.380000	136.370000	-78.620000	0.892400	4.814995	45.916675
7421	0.980000	0.410000	136.430000	-74.330000	0.892000	4.790459	46.248390
7422	0.990000	0.310000	136.600000	-89.730000	0.894000	4.785296	45.965195
7423	1.000000	0.310000	137.740000	-90.620000	0.891600	4.775206	46.039929
7424	1.000000	0.360000	137.340000	-82.990000	0.897600	4.763780	46.346934
7425	1.000000	0.320000	137.140000	-88.540000	0.895200	4.758475	46.277387
7426	0.990000	0.320000	136.210000	-87.450000	0.903200	4.787479	46.230801
7427	1.000000	0.310000	137.710000	-90.320000	0.901600	4.800754	46.519996
7428	1.000000	0.340000	138.430000	-86.430000	0.888800	4.821214	46.304973
7429	1.000000	0.370000	138.120000	-81.690000	0.887600	4.844527	46.656609
7430	1.000000	0.290000	138.730000	-94.290000	0.891200	4.876812	46.405037
7431	1.000000	0.330000	139.200000	-88.600000	0.891600	4.893631	46.086146
7432	1.000000	0.290000	139.680000	-95.210000	0.884400	4.887537	46.326255
7433	0.990000	0.310000	138.220000	-90.820000	0.883200	4.878491	46.322136
7434	0.990000	0.340000	138.190000	-85.940000	0.881600	4.874919	46.540009
7435	0.980000	0.300000	137.130000	-91.080000	0.875200	4.898960	46.278028
7436	0.980000	0.360000	136.790000	-81.490000	0.881200	4.887840	46.475488
7437	0.990000	0.290000	138.040000	-93.680000	0.888400	4.870457	46.242705
7438	1.000000	0.290000	138.660000	-94.220000	0.886000	4.890005	46.421200
7439	1.000000	0.280000	138.720000	-95.870000	0.886400	4.880032	46.480385
7440	1.000000	0.290000	139.180000	-95.050000	0.888000	4.864753	46.388718
7441	1.000000	0.310000	139.450000	-92.170000	0.886000	4.875605	46.448644
7442	1.000000	0.250000	139.240000	-101.020000	0.882800	4.898375	46.241776
7443	1.000000	0.330000	139.310000	-88.940000	0.880000	4.886207	46.181781
7444	1.000000	0.320000	139.540000	-90.600000	0.885600	4.862987	46.151314
7445	1.000000	0.320000	139.700000	-91.110000	0.880800	4.842183	46.456441
7446	1.000000	0.280000	139.680000	-96.920000	0.879600	4.853595	46.465011
7447	0.990000	0.300000	137.980000	-92.690000	0.882400	4.845209	46.621519
7448	0.990000	0.300000	138.060000	-92.760000	0.885200	4.841520	46.365320
7449	0.990000	0.320000	138.190000	-89.530000	0.880400	4.863531	46.160364
7450	0.990000	0.320000	138.380000	-89.710000	0.885200	4.824352	46.664223
7451	0.990000	0.340000	138.030000	-86.320000	0.882400	4.806381	46.541327
7452	0.990000	0.330000	137.820000	-87.940000	0.890400	4.813364	46.300333
7453	0.990000	0.390000	136.900000	-77.760000	0.890000	4.820621	46.213611
7454	0.990000	0.360000	137.460000	-82.820000	0.893600	4.840563	46.231730
7455	1.000000	0.320000	138.110000	-89.430000	0.890000	4.851963	46.246365
7456	1.000000	0.330000	138.160000	-87.960000	0.888000	4.828732	46.422788
7457	1.000000	0.250000	138.400000	-100.380000	0.884800	4.831141	46.511766
7458	1.000000	0.280000	137.930000	-95.430000	0.890400	4.854112	46.286912
7459	1.000000	0.250000	138.390000	-100.610000	0.882400	4.867967	46.348909
7460	1.000000	0.260000	138.690000	-99.360000	0.888800	4.857486	46.324851
7461	0.990000	0.330000	136.700000	-86.340000	0.889600	4.830108	46.277087
7462	1.000000	0.320000	138.580000	-89.990000	0.886000	4.844305	46.370010
7463	1.000000	0.320000	139.020000	-90.290000	0.884000	4.833817	46.484843
7464	1.000000	0.320000	139.230000	-90.920000	0.878800	4.826023	46.272718
7465	1.000000	0.330000	139.540000	-89.720000	0.880000	4.823813	46.593618
7466	1.000000	0.370000	139.600000	-83.820000	0.883200	4.791473	46.382856
7467	1.000000	0.310000	139.800000	-92.660000	0.883600	4.803109	46.336497
7468	1.000000	0.330000	139.680000	-89.420000	0.891600	4.791801	46.186734
7469	1.000000	0.340000	139.920000	-88.050000	0.892800	4.809718	46.217574
7470	1.000000	0.320000	140.180000	-90.860000	0.892800	4.812200	46.308549
7471	1.000000	0.400000	140.520000	-79.510000	0.892000	4.789883	46.422732
7472	0.990000	0.350000	138.580000	-85.120000	0.890400	4.788687	46.258289
7473	0.990000	0.360000	138.570000	-83.690000	0.890000	4.786543	46.447534
7474	0.990000	0.390000	138.890000	-79.330000	0.890800	4.787607	46.457490
7475	0.990000	0.350000	138.920000	-85.330000	0.889200	4.790986	46.416312
7476	0.990000	0.350000	138.880000	-85.430000	0.884400	4.781419	46.557137
7477	0.990000	0.330000	138.700000	-88.250000	0.889600	4.751702	46.395790
7478	0.990000	0.360000	138.800000	-83.770000	0.892000	4.748497	46.175069
7479	0.990000	0.380000	138.700000	-80.500000	0.890800	4.747534	46.446854
7480	0.990000	0.310000	139.370000	-92.030000	0.890000	4.757664	46.551860
7481	0.990000	0.330000	139.320000	-89.090000	0.884800	4.765916	46.215764
7482	0.990000	0.300000	139.010000	-92.930000	0.887200	4.767975	46.385439
7483	0.990000	0.270000	139.230000	-97.650000	0.894000	4.760585	46.195045
7484	0.990000	0.270000	139.410000	-97.890000	0.888800	4.789399	46.379248
7485	0.990000	0.350000	139.750000	-85.970000	0.888000	4.773243	46.335123
7486	0.980000	0.310000	138.390000	-90.730000	0.891200	4.764586	46.308192
7487	0.980000	0.280000	138.250000	-95.060000	0.895600	4.739568	46.329913
7488	0.980000	0.310000	137.980000	-90.600000	0.888000	4.742048	46.261071
7489	0.990000	0.340000	138.650000	-86.770000	0.892800	4.722656	46.481222
7490	0.990000	0.330000	137.950000	-87.480000	0.892800	4.703914	46.140554
7491	0.990000	0.360000	138.130000	-82.680000	0.890400	4.707109	46.451535
7492	0.990000	0.350000	137.380000	-83.760000	0.896000	4.680831	46.234221
7493	0.980000	0.350000	135.850000	-82.700000	0.892000	4.687975	46.481743
7494	0.980000	0.400000	135.450000	-74.090000	0.891200	4.682063	46.234123
7495	0.980000	0.380000	136.180000	-78.150000	0.886000	4.680926	46.155348
7496	1.000000	0.340000	137.730000	-85.740000	0.890800	4.700784	46.109017
7497	1.000000	0.450000	137.760000	-69.440000	0.892000	4.683608	45.924137
7498	1.000000	0.400000	138.460000	-77.120000	0.894400	4.684193	46.028754
7499	1.000000	0.440000	138.340000	-70.790000	0.896000	4.679078	46.260510
7500	1.000000	0.430000	138.460000	-72.420000	0.894800	4.692747	46.089244
7501	0.990000	0.380000	137.570000	-78.840000	0.899200	4.676696	46.150407
7502	1.000000	0.400000	138.880000	-77.190000	0.889200	4.694369	46.493800
7503	1.000000	0.360000	138.990000	-83.620000	0.892400	4.678946	46.102625
7504	1.000000	0.360000	139.130000	-83.620000	0.894000	4.667714	46.292945
7505	1.000000	0.330000	139.210000	-87.890000	0.890800	4.672143	46.238943
7506	1.000000	0.390000	139.510000	-79.340000	0.895600	4.652676	46.243087
7507	1.000000	0.380000	139.560000	-81.000000	0.897600	4.656926	45.955511
7508	1.000000	0.390000	139.030000	-78.890000	0.902000	4.607863	46.253117
7509	1.000000	0.380000	139.330000	-80.590000	0.899600	4.637769	46.198455
7510	1.000000	0.330000	139.100000	-88.360000	0.902400	4.667871	46.056953
7511	1.000000	0.300000	139.100000	-92.990000	0.898000	4.678412	46.421031
7512	0.990000	0.350000	137.720000	-84.210000	0.896000	4.686990	46.194872
7513	0.990000	0.340000	137.380000	-85.390000	0.900800	4.664523	46.174985
7514	0.980000	0.340000	136.390000	-84.190000	0.897600	4.689704	46.202543
7515	1.000000	0.290000	137.780000	-93.560000	0.898000	4.695568	46.004799
7516	1.000000	0.310000	138.300000	-90.810000	0.895600	4.685844	46.012536
7517	0.990000	0.340000	137.600000	-85.690000	0.901200	4.684171	46.093666
7518	0.990000	0.300000	137.910000	-91.950000	0.890000	4.710844	46.311481
7519	0.990000	0.340000	137.570000	-85.500000	0.896400	4.706074	46.063264
7520	0.990000	0.360000	137.680000	-82.610000	0.893200	4.672842	46.529402
7521	0.990000	0.370000	137.250000	-80.860000	0.892800	4.682263	46.039426
7522	0.990000	0.350000	136.950000	-83.960000	0.899600	4.633575	45.965887
7523	0.990000	0.280000	137.280000	-94.860000	0.898000	4.666248	46.282256
7524	1.000000	0.290000	137.970000	-93.580000	0.894800	4.687438	46.383886
7525	1.000000	0.340000	138.210000	-86.350000	0.902800	4.672708	46.464821
7526	1.000000	0.330000	138.320000	-88.200000	0.906400	4.661770	46.454276
7527	1.000000	0.340000	139.030000	-87.610000	0.899200	4.677828	46.435157
7528	1.000000	0.360000	138.750000	-84.440000	0.901200	4.656240	46.216279
7529	1.000000	0.300000	139.220000	-93.700000	0.898800	4.676004	46.080207
7530	1.000000	0.330000	139.410000	-89.270000	0.891600	4.687104	46.177332
7531	1.000000	0.290000	139.410000	-95.140000	0.886000	4.695076	46.515765
7532	1.000000	0.300000	139.570000	-93.930000	0.890800	4.687397	46.428147
7533	1.000000	0.310000	139.810000	-92.710000	0.888000	4.691839	46.509854
7534	1.000000	0.310000	139.850000	-92.530000	0.889600	4.707819	46.352129
7535	1.000000	0.320000	139.730000	-91.340000	0.889200	4.717953	46.522391
7536	1.000000	0.320000	139.370000	-90.390000	0.892800	4.726810	46.353052
7537	1.000000	0.340000	138.950000	-86.900000	0.898000	4.707814	46.552508
7538	1.000000	0.370000	138.920000	-82.560000	0.891200	4.728934	46.232664
7539	1.000000	0.380000	139.320000	-81.230000	0.888000	4.731708	46.544804
7540	0.990000	0.350000	137.710000	-84.260000	0.891200	4.714234	46.596382
7541	1.000000	0.340000	138.040000	-86.250000	0.893600	4.698037	46.087857
7542	1.000000	0.310000	138.550000	-91.510000	0.894800	4.683949	46.241064
7543	1.000000	0.350000	138.480000	-84.810000	0.897600	4.685799	46.256377
7544	1.000000	0.320000	138.940000	-89.980000	0.896000	4.674384	46.212309
7545	1.000000	0.280000	139.270000	-96.480000	0.895600	4.687252	46.098775
7546	0.990000	0.320000	137.830000	-89.080000	0.890000	4.681671	46.096327
7547	0.980000	0.300000	136.430000	-90.890000	0.893600	4.694929	45.906037
7548	0.990000	0.320000	137.450000	-88.600000	0.898000	4.685119	45.863286
7549	0.990000	0.360000	137.590000	-82.380000	0.891200	4.709208	46.135428
7550	0.990000	0.420000	136.810000	-72.920000	0.892400	4.698035	46.170105
7551	0.990000	0.340000	136.740000	-84.960000	0.892800	4.705337	46.303114
7552	0.980000	0.280000	135.880000	-93.150000	0.891200	4.687951	46.224972
7553	0.980000	0.320000	136.760000	-87.700000	0.888400	4.711667	46.177048
7554	0.980000	0.320000	136.430000	-87.880000	0.896800	4.662717	46.145507
7555	0.980000	0.330000	136.310000	-86.080000	0.898000	4.641457	46.036664
7556	0.980000	0.290000	135.980000	-92.090000	0.896800	4.648783	46.165075
7557	0.980000	0.350000	136.110000	-82.940000	0.899600	4.659571	45.939257
7558	0.980000	0.320000	135.680000	-86.820000	0.891200	4.662453	46.265673
7559	0.970000	0.340000	134.650000	-82.600000	0.894000	4.691659	46.336842
7560	0.970000	0.380000	135.060000	-77.090000	0.896800	4.661563	46.458295
7561	0.980000	0.430000	135.740000	-70.060000	0.904800	4.656976	46.388572
7562	0.980000	0.460000	135.780000	-66.020000	0.906800	4.661969	46.134075
7563	0.970000	0.460000	133.970000	-63.830000	0.897600	4.648784	46.449935
7564	0.970000	0.380000	133.920000	-76.150000	0.900800	4.654366	46.404134
7565	0.980000	0.350000	134.760000	-81.370000	0.900000	4.641490	46.338058
7566	0.990000	0.360000	135.680000	-80.600000	0.892800	4.674351	46.393860
7567	0.980000	0.360000	134.620000	-79.610000	0.898000	4.684462	46.368106
7568	0.980000	0.420000	134.630000	-70.290000	0.897200	4.690322	46.345836
7569	0.980000	0.390000	134.530000	-75.050000	0.900000	4.647241	46.507745
7570	0.970000	0.340000	133.410000	-81.880000	0.906000	4.636961	46.298869
7571	0.980000	0.380000	134.380000	-76.650000	0.899200	4.633693	46.325748
7572	0.980000	0.330000	134.670000	-84.870000	0.909600	4.638901	46.202334
7573	0.990000	0.380000	135.140000	-77.690000	0.898000	4.651298	46.146379
7574	0.990000	0.320000	135.400000	-86.640000	0.894000	4.613710	46.159095
7575	1.000000	0.350000	136.220000	-83.090000	0.897200	4.632371	46.364815
7576	0.990000	0.340000	135.000000	-83.510000	0.902800	4.625574	46.503579
7577	0.990000	0.360000	135.440000	-80.980000	0.900400	4.645591	46.344377
7578	1.000000	0.350000	136.620000	-83.760000	0.903200	4.657959	46.319086
7579	1.000000	0.350000	136.730000	-84.160000	0.907600	4.636600	46.338938
7580	1.000000	0.450000	137.190000	-69.060000	0.902800	4.642953	46.337757
7581	1.000000	0.400000	137.790000	-77.420000	0.902000	4.642173	46.307107
7582	0.990000	0.440000	136.680000	-69.910000	0.900000	4.663736	46.570580
7583	0.990000	0.440000	136.760000	-69.710000	0.906400	4.659349	46.780859
7584	0.990000	0.370000	136.950000	-80.530000	0.907200	4.666694	46.414238
7585	0.990000	0.350000	137.040000	-83.430000	0.908400	4.667588	46.277591
7586	0.990000	0.390000	136.950000	-77.570000	0.904400	4.665294	46.437623
7587	0.990000	0.340000	137.330000	-85.470000	0.893600	4.687620	46.444299
7588	0.990000	0.320000	137.650000	-89.010000	0.900000	4.698701	46.221964
7589	0.990000	0.330000	137.920000	-88.000000	0.896000	4.704357	46.285279
7590	1.000000	0.330000	137.880000	-87.680000	0.893600	4.729222	46.497582
7591	1.000000	0.310000	138.240000	-91.010000	0.892000	4.718775	46.532483
7592	1.000000	0.300000	138.580000	-93.190000	0.894000	4.688916	46.315613
7593	1.000000	0.290000	139.350000	-94.980000	0.898000	4.708035	46.612059
7594	1.000000	0.260000	138.940000	-99.690000	0.894400	4.707304	46.516985
7595	1.000000	0.240000	138.840000	-102.330000	0.898000	4.705921	46.419619
7596	1.000000	0.330000	138.900000	-88.540000	0.898800	4.701731	46.461221
7597	1.000000	0.320000	139.430000	-90.370000	0.895200	4.677284	46.531869
7598	1.000000	0.350000	139.020000	-85.500000	0.898800	4.703418	46.376171
7599	1.000000	0.340000	138.470000	-86.490000	0.898800	4.711152	46.209232
7600	1.000000	0.290000	139.030000	-94.670000	0.902800	4.693901	46.220731
7601	1.000000	0.290000	138.870000	-94.380000	0.899200	4.702769	46.159279
7602	1.000000	0.370000	138.640000	-82.040000	0.897600	4.718040	46.367889
7603	1.000000	0.360000	139.150000	-84.230000	0.894400	4.704925	46.611116
7604	1.000000	0.340000	138.880000	-87.090000	0.889200	4.739574	46.280921
