8043	1.000000	0.560000	93.620000	-39.750000	0.794000	2.976645	40.806646
8044	1.000000	0.560000	93.730000	-39.860000	0.793200	2.984831	40.636666
8045	1.000000	0.610000	93.890000	-35.090000	0.790400	2.985599	40.745680
8046	1.000000	0.570000	94.030000	-39.150000	0.792000	2.984203	40.897984
8047	1.000000	0.590000	93.910000	-37.110000	0.794800	2.981329	40.941682
8048	1.000000	0.570000	93.780000	-38.880000	0.796800	2.979037	40.884422
8049	1.000000	0.600000	93.660000	-35.810000	0.797200	2.976412	41.051210
8050	1.000000	0.570000	93.690000	-38.690000	0.794400	2.978228	40.932497
8051	1.000000	0.590000	93.530000	-36.570000	0.796000	2.979311	40.886625
8052	1.000000	0.610000	93.620000	-34.870000	0.794000	2.986187	40.944780
8053	1.000000	0.610000	93.450000	-34.670000	0.792800	2.986324	40.877732
8054	1.000000	0.590000	93.590000	-36.640000	0.789600	2.994625	40.781175
8055	1.000000	0.670000	93.630000	-29.080000	0.792400	2.987001	40.898184
8056	1.000000	0.630000	93.590000	-32.890000	0.792400	3.000394	40.746926
8057	1.000000	0.590000	93.710000	-36.800000	0.791200	3.004978	40.837655
8058	1.000000	0.630000	93.730000	-33.040000	0.791600	2.999135	40.692544
8059	1.000000	0.620000	93.470000	-33.770000	0.791600	3.004837	40.783983
8060	1.000000	0.580000	93.500000	-37.690000	0.790800	3.007503	40.668116
8061	1.000000	0.590000	93.450000	-36.710000	0.789200	3.003096	40.599273
8062	1.000000	0.600000	93.540000	-35.730000	0.786000	3.008240	40.569077
8063	1.000000	0.620000	93.590000	-33.900000	0.784800	3.011682	40.824989
8064	1.000000	0.640000	93.460000	-31.890000	0.785200	3.013770	40.810000
8065	1.000000	0.610000	93.630000	-34.920000	0.786400	3.016723	40.687076
8066	1.000000	0.620000	93.700000	-33.990000	0.784000	3.013795	40.707104
8067	1.000000	0.620000	93.800000	-34.120000	0.786000	3.009696	40.604637
8068	1.000000	0.660000	93.670000	-30.070000	0.791600	3.004244	40.745751
8069	1.000000	0.660000	93.570000	-30.010000	0.786800	3.003901	40.763059
8070	1.000000	0.620000	93.610000	-33.980000	0.789200	3.002282	40.761083
8071	1.000000	0.600000	93.630000	-35.930000	0.788000	3.009006	40.845983
8072	1.000000	0.630000	93.570000	-32.950000	0.786800	3.015144	40.915279
8073	1.000000	0.640000	93.630000	-31.990000	0.788800	3.017869	40.880905
8074	1.000000	0.670000	93.670000	-29.070000	0.788000	3.005846	40.927170
8075	1.000000	0.630000	93.840000	-33.070000	0.787200	3.006242	40.793249
8076	1.000000	0.600000	93.850000	-35.980000	0.790000	2.997289	40.711934
8077	1.000000	0.580000	93.920000	-37.940000	0.787600	3.002145	40.702001
8078	1.000000	0.580000	93.900000	-37.980000	0.791200	3.001995	40.810818
8079	1.000000	0.560000	93.950000	-39.990000	0.790400	3.006705	40.982499
8080	1.000000	0.550000	93.920000	-40.940000	0.787600	2.999456	40.840161
8081	1.000000	0.590000	93.850000	-37.030000	0.788000	3.002529	40.683065
8082	1.000000	0.620000	93.910000	-34.080000	0.786800	3.005329	40.581165
8083	1.000000	0.600000	93.840000	-35.810000	0.786000	3.004252	40.780858
8084	1.000000	0.580000	93.890000	-38.030000	0.790800	2.986492	40.748146
8085	0.990000	0.560000	93.120000	-39.140000	0.791200	2.993083	40.771693
8086	0.990000	0.520000	93.030000	-42.880000	0.788800	2.997586	40.690968
8087	1.000000	0.570000	93.610000	-38.680000	0.788400	2.986214	40.710971
8088	1.000000	0.580000	93.570000	-37.510000	0.790800	2.977780	40.703272
8089	1.000000	0.570000	93.620000	-38.620000	0.790800	2.985202	40.691753
8090	1.000000	0.580000	93.720000	-37.760000	0.794000	2.981151	40.729667
8091	1.000000	0.570000	93.770000	-38.740000	0.796400	2.968748	40.658689
8092	1.000000	0.540000	93.740000	-41.540000	0.796800	2.977719	40.724366
8093	1.000000	0.510000	93.800000	-44.530000	0.797200	2.973532	40.699222
8094	1.000000	0.520000	93.690000	-43.480000	0.796000	2.975085	40.682879
8095	1.000000	0.510000	93.850000	-44.640000	0.791600	2.976565	40.776683
8096	1.000000	0.530000	94.060000	-42.880000	0.794000	2.971630	40.869035
8097	1.000000	0.550000	94.050000	-40.840000	0.793200	2.976601	40.643712
8098	1.000000	0.510000	94.190000	-44.860000	0.792800	2.970449	40.495702
8099	1.000000	0.520000	94.040000	-43.880000	0.796800	2.964616	40.698804
8100	1.000000	0.540000	94.180000	-41.990000	0.796000	2.965737	40.675983
8101	1.000000	0.540000	94.190000	-42.080000	0.796400	2.964846	40.879159
8102	1.000000	0.590000	94.270000	-37.390000	0.796800	2.969434	40.858302
8103	1.000000	0.580000	93.840000	-37.830000	0.796400	2.971067	40.781080
8104	1.000000	0.520000	93.810000	-43.590000	0.792800	2.975523	40.756721
8105	1.000000	0.530000	93.780000	-42.630000	0.796400	2.970512	40.831505
8106	1.000000	0.560000	93.770000	-39.770000	0.798400	2.961971	40.705189
8107	1.000000	0.590000	93.890000	-36.890000	0.798000	2.958744	40.911483
8108	1.000000	0.540000	93.980000	-41.880000	0.796400	2.956151	40.806659
8109	1.000000	0.520000	94.030000	-43.870000	0.795600	2.953840	40.749406
8110	1.000000	0.510000	94.100000	-44.870000	0.794800	2.945545	40.762295
8111	1.000000	0.520000	93.900000	-43.610000	0.793600	2.947789	40.632890
8112	1.000000	0.570000	94.010000	-38.790000	0.797200	2.944895	40.753087
8113	1.000000	0.550000	93.750000	-40.600000	0.796400	2.941340	40.751184
8114	1.000000	0.540000	93.730000	-41.490000	0.794400	2.945635	40.812683
8115	1.000000	0.540000	93.750000	-41.630000	0.793600	2.945970	40.939215
8116	1.000000	0.570000	93.770000	-38.680000	0.788400	2.960382	40.934768
8117	1.000000	0.560000	93.870000	-39.810000	0.790800	2.962368	40.985553
8118	1.000000	0.580000	93.760000	-37.900000	0.792400	2.958342	40.835757
8119	1.000000	0.570000	93.640000	-38.800000	0.790800	2.961734	40.797309
8120	1.000000	0.510000	93.650000	-44.400000	0.789600	2.964772	40.869024
8121	1.000000	0.550000	93.880000	-40.840000	0.791200	2.957665	40.736226
8122	1.000000	0.510000	93.880000	-44.640000	0.791600	2.950474	40.755570
8123	1.000000	0.530000	93.850000	-42.770000	0.795200	2.952636	40.836523
8124	1.000000	0.530000	93.940000	-42.810000	0.794800	2.955062	40.733173
8125	1.000000	0.520000	93.790000	-43.640000	0.793200	2.956597	40.722412
8126	1.000000	0.530000	93.990000	-42.990000	0.796400	2.947914	40.780130
8127	1.000000	0.540000	93.960000	-41.710000	0.793600	2.963243	40.756014
8128	1.000000	0.510000	93.870000	-44.660000	0.795600	2.958027	40.749457
8129	1.000000	0.480000	93.920000	-47.570000	0.790800	2.966154	40.885821
8130	1.000000	0.490000	93.950000	-46.700000	0.788800	2.963232	40.895841
8131	1.000000	0.520000	93.900000	-43.870000	0.792000	2.956368	40.982057
8132	1.000000	0.470000	94.010000	-48.760000	0.791600	2.962618	40.801868
8133	1.000000	0.490000	93.940000	-46.670000	0.792400	2.957864	40.747301
8134	1.000000	0.510000	93.770000	-44.600000	0.792000	2.960764	40.835918
8135	1.000000	0.510000	93.760000	-44.670000	0.791200	2.965364	40.741452
8136	1.000000	0.520000	93.580000	-43.540000	0.791600	2.956823	40.673002
8137	1.000000	0.520000	93.590000	-43.450000	0.794400	2.950031	40.592118
8138	1.000000	0.490000	93.660000	-46.340000	0.790000	2.946841	40.664469
8139	1.000000	0.520000	93.700000	-43.510000	0.786800	2.944885	40.720036
8140	1.000000	0.490000	93.690000	-46.520000	0.786400	2.942241	40.823991
8141	1.000000	0.510000	93.530000	-44.400000	0.787600	2.930782	40.763342
8142	1.000000	0.500000	93.520000	-45.510000	0.792000	2.927698	40.904622
8143	1.000000	0.480000	93.570000	-47.320000	0.789200	2.932233	40.856018
8144	1.000000	0.490000	93.600000	-46.240000	0.791200	2.930383	40.873896
8145	1.000000	0.530000	93.290000	-42.080000	0.793200	2.923465	40.786384
8146	1.000000	0.510000	93.480000	-44.250000	0.791200	2.929147	40.768124
8147	1.000000	0.520000	93.540000	-43.470000	0.789200	2.927437	40.749204
8148	1.000000	0.570000	93.620000	-38.730000	0.792400	2.919254	40.833930
8149	1.000000	0.550000	93.670000	-40.760000	0.791600	2.919118	40.748961
8150	1.000000	0.540000	93.840000	-41.780000	0.787200	2.919940	40.771616
8151	1.000000	0.550000	93.850000	-40.760000	0.787200	2.921090	40.798685
8152	1.000000	0.580000	93.840000	-38.010000	0.786000	2.916365	40.653076
8153	1.000000	0.530000	93.900000	-42.920000	0.788000	2.924857	40.813830
8154	1.000000	0.560000	93.980000	-39.970000	0.789600	2.922903	40.899809
8155	1.000000	0.560000	93.960000	-40.020000	0.786000	2.925569	40.774293
8156	1.000000	0.540000	93.750000	-41.740000	0.786400	2.925205	40.827163
8157	1.000000	0.490000	93.640000	-46.510000	0.786000	2.931056	40.732006
8158	1.000000	0.480000	93.650000	-47.500000	0.785600	2.940146	40.674172
8159	1.000000	0.510000	93.770000	-44.750000	0.787200	2.934673	40.575048
8160	1.000000	0.500000	93.870000	-45.770000	0.785600	2.950354	40.732984
8161	1.000000	0.480000	93.870000	-47.600000	0.788000	2.938352	40.663838
8162	1.000000	0.520000	93.800000	-43.710000	0.786000	2.936946	40.604522
8163	1.000000	0.490000	93.810000	-46.610000	0.787200	2.939254	40.630912
8164	1.000000	0.490000	93.740000	-46.450000	0.786400	2.935179	40.708369
8165	1.000000	0.510000	93.870000	-44.840000	0.786400	2.933243	40.876972
8166	1.000000	0.510000	93.960000	-44.790000	0.787200	2.930839	40.805597
8167	1.000000	0.520000	93.770000	-43.660000	0.787600	2.921737	40.770132
8168	1.000000	0.510000	93.800000	-44.780000	0.787600	2.925276	40.868384
8169	1.000000	0.520000	93.870000	-43.880000	0.787200	2.930449	40.854270
8170	1.000000	0.540000	94.020000	-42.050000	0.784800	2.929672	40.657174
8171	1.000000	0.500000	94.000000	-45.940000	0.785200	2.923257	40.629127
8172	1.000000	0.570000	93.890000	-38.910000	0.788000	2.922576	40.571366
8173	1.000000	0.590000	93.910000	-36.950000	0.784800	2.925678	40.608113
8174	1.000000	0.590000	93.680000	-36.800000	0.784800	2.935286	40.675169
8175	1.000000	0.540000	93.570000	-41.410000	0.788800	2.937202	40.713724
8176	1.000000	0.540000	93.620000	-41.580000	0.787600	2.943878	40.748501
8177	1.000000	0.500000	93.640000	-45.470000	0.789200	2.936388	40.784749
8178	1.000000	0.500000	93.590000	-45.450000	0.788000	2.939477	40.740163
8179	1.000000	0.500000	93.810000	-45.580000	0.786400	2.941493	40.763728
8180	1.000000	0.510000	93.920000	-44.720000	0.788000	2.937213	40.872890
8181	1.000000	0.500000	93.970000	-45.720000	0.788800	2.927125	40.912452
8182	1.000000	0.490000	93.950000	-46.610000	0.788800	2.927495	40.752507
8183	1.000000	0.490000	94.060000	-46.680000	0.789600	2.931015	40.493087
8184	1.000000	0.470000	94.200000	-48.830000	0.790000	2.933587	40.616641
8185	1.000000	0.520000	94.170000	-43.820000	0.790000	2.933028	40.745363
8186	1.000000	0.480000	94.280000	-47.880000	0.791200	2.934044	40.756316
8187	1.000000	0.470000	94.130000	-48.840000	0.788400	2.934994	40.676165
8188	1.000000	0.450000	94.130000	-50.710000	0.788800	2.940694	40.636646
8189	1.000000	0.500000	94.050000	-45.840000	0.789200	2.941274	40.750384
8190	1.000000	0.500000	94.030000	-45.730000	0.789600	2.944837	40.719852
8191	1.000000	0.480000	93.910000	-47.660000	0.795600	2.935594	40.597958
8192	1.000000	0.470000	93.950000	-48.690000	0.793600	2.944940	40.607957
8193	1.000000	0.510000	93.900000	-44.780000	0.793600	2.935465	40.699168
8194	1.000000	0.500000	93.970000	-45.820000	0.792800	2.929729	40.636750
8195	1.000000	0.520000	93.970000	-43.760000	0.791200	2.929574	40.643604
8196	1.000000	0.540000	93.940000	-41.910000	0.786800	2.920324	40.570751
8197	1.000000	0.540000	94.010000	-42.130000	0.786800	2.926070	40.695724
8198	1.000000	0.540000	93.920000	-41.950000	0.788800	2.920591	40.638134
8199	1.000000	0.560000	93.850000	-39.920000	0.789600	2.914028	40.782650
8200	1.000000	0.540000	93.900000	-41.910000	0.788000	2.917257	40.824823
8201	1.000000	0.520000	94.000000	-43.900000	0.787600	2.917251	40.789790
8202	1.000000	0.510000	94.030000	-44.900000	0.789200	2.923996	40.598726
8203	1.000000	0.510000	94.220000	-44.980000	0.787600	2.920408	40.778556
8204	1.000000	0.530000	94.060000	-43.030000	0.790000	2.917829	40.629993
8205	1.000000	0.550000	94.170000	-41.130000	0.792000	2.906720	40.669848
8206	1.000000	0.480000	94.240000	-48.010000	0.789200	2.917284	40.786233
8207	1.000000	0.480000	94.270000	-48.100000	0.792400	2.909556	40.872686
8208	1.000000	0.480000	94.260000	-48.170000	0.792000	2.912113	40.819546
8209	1.000000	0.490000	93.980000	-46.750000	0.792800	2.914869	40.855223
8210	1.000000	0.470000	94.170000	-48.860000	0.790000	2.920073	40.852265
8211	1.000000	0.500000	94.300000	-46.070000	0.796000	2.909999	40.893465
8212	1.000000	0.530000	94.220000	-43.160000	0.796400	2.906599	40.952776
8213	1.000000	0.510000	94.210000	-44.970000	0.798800	2.897636	41.048657
8214	1.000000	0.540000	94.140000	-41.960000	0.796800	2.895543	40.938525
8215	1.000000	0.550000	94.160000	-41.090000	0.794400	2.902964	40.918563
8216	1.000000	0.550000	94.190000	-41.140000	0.794400	2.909080	40.927930
8217	1.000000	0.540000	94.250000	-42.230000	0.796000	2.907238	40.891165
8218	1.000000	0.570000	94.200000	-39.280000	0.793200	2.907607	40.811136
8219	1.000000	0.550000	94.300000	-41.300000	0.790400	2.919763	40.772034
8220	1.000000	0.550000	94.280000	-41.240000	0.787600	2.931871	40.700193
8221	1.000000	0.570000	94.060000	-39.160000	0.790000	2.923698	40.668084
8222	1.000000	0.510000	94.320000	-45.100000	0.788800	2.935592	40.649031
8223	1.000000	0.500000	94.300000	-46.140000	0.793200	2.924224	40.695171
8224	1.000000	0.530000	94.390000	-43.260000	0.795200	2.927385	40.784753
8225	1.000000	0.540000	94.320000	-42.240000	0.791600	2.922768	40.674366
8226	1.000000	0.520000	94.330000	-44.190000	0.792400	2.916568	40.892600
8227	1.000000	0.560000	94.260000	-40.280000	0.791600	2.911603	40.914619
8228	1.000000	0.550000	94.210000	-41.280000	0.791200	2.907961	40.860729
8229	1.000000	0.540000	94.140000	-42.220000	0.794000	2.900460	40.787084
8230	1.000000	0.580000	94.160000	-38.280000	0.792400	2.905460	40.748201
8231	1.000000	0.530000	94.200000	-43.120000	0.792800	2.912476	40.720825
8232	1.000000	0.510000	94.240000	-45.060000	0.793600	2.915198	40.838487
8233	1.000000	0.480000	94.300000	-47.990000	0.795600	2.909730	40.958774
8234	1.000000	0.510000	94.320000	-45.030000	0.798000	2.907412	40.947238
8235	1.000000	0.520000	94.370000	-44.190000	0.794800	2.907006	40.946278
8236	1.000000	0.550000	94.060000	-41.030000	0.794000	2.902792	40.784804
8237	1.000000	0.580000	94.120000	-38.230000	0.795600	2.896393	40.786532
8238	1.000000	0.610000	94.130000	-35.540000	0.798000	2.901501	40.746813
8239	1.000000	0.600000	94.050000	-36.360000	0.797200	2.901859	40.757078
8240	1.000000	0.560000	94.040000	-40.140000	0.796400	2.907080	40.759230
8241	1.000000	0.560000	94.050000	-40.090000	0.798000	2.908393	40.774510
8242	1.000000	0.550000	93.890000	-40.940000	0.797200	2.918966	40.665649
8243	1.000000	0.570000	93.860000	-39.060000	0.798000	2.909178	40.656688
8244	1.000000	0.510000	93.620000	-44.640000	0.800800	2.909732	40.771897
8245	1.000000	0.520000	93.580000	-43.530000	0.803600	2.901814	40.868108
8246	1.000000	0.530000	93.770000	-42.700000	0.802400	2.902763	40.889324
8247	1.000000	0.520000	93.970000	-43.920000	0.803200	2.899778	40.924782
8248	1.000000	0.550000	94.000000	-41.050000	0.803600	2.907106	40.958273
8249	1.000000	0.530000	94.040000	-43.120000	0.802800	2.910510	40.810375
8250	1.000000	0.510000	94.040000	-45.120000	0.799600	2.916421	40.749559
8251	1.000000	0.510000	93.970000	-44.960000	0.798000	2.926567	40.916493
8252	1.000000	0.520000	93.980000	-43.900000	0.796400	2.927258	40.895807
8253	1.000000	0.550000	94.080000	-41.150000	0.796800	2.921802	40.851193
8254	1.000000	0.530000	94.090000	-43.050000	0.794400	2.928521	40.753284
8255	1.000000	0.580000	94.190000	-38.340000	0.793200	2.927726	40.655297
8256	1.000000	0.540000	94.190000	-42.170000	0.790800	2.929757	40.627425
8257	1.000000	0.520000	94.130000	-43.980000	0.792800	2.937012	40.715429
8258	1.000000	0.470000	94.120000	-48.810000	0.790400	2.937751	40.563376
8259	1.000000	0.480000	94.040000	-47.730000	0.795200	2.931690	40.804010
8260	1.000000	0.460000	93.990000	-49.630000	0.795200	2.930196	40.625396
8261	1.000000	0.460000	94.060000	-49.750000	0.793200	2.935859	40.553792
8262	1.000000	0.460000	94.060000	-49.770000	0.797200	2.934182	40.715101
8263	1.000000	0.460000	93.900000	-49.660000	0.795200	2.936002	40.815056
8264	1.000000	0.480000	93.810000	-47.650000	0.798400	2.924370	40.763226
8265	1.000000	0.510000	93.570000	-44.600000	0.797200	2.927498	40.735172
8266	1.000000	0.510000	93.670000	-44.700000	0.796800	2.929526	40.723747
8267	1.000000	0.500000	93.730000	-45.580000	0.798800	2.927484	40.815076
8268	1.000000	0.550000	93.920000	-40.930000	0.795600	2.931076	40.612103
8269	1.000000	0.540000	93.770000	-41.710000	0.795200	2.926743	40.700517
8270	1.000000	0.530000	93.740000	-42.620000	0.795200	2.926889	40.728139
8271	1.000000	0.510000	93.830000	-44.730000	0.797600	2.928431	40.745325
8272	1.000000	0.540000	93.910000	-41.930000	0.794000	2.924451	40.884467
8273	1.000000	0.550000	93.760000	-40.950000	0.793600	2.925329	40.898431
8274	1.000000	0.560000	93.640000	-39.770000	0.797600	2.917988	40.754616
8275	1.000000	0.540000	93.700000	-41.800000	0.796800	2.932396	40.696691
8276	1.000000	0.540000	93.620000	-41.690000	0.797600	2.932169	40.746866
8277	1.000000	0.540000	93.760000	-41.790000	0.794400	2.928858	40.863974
8278	1.000000	0.560000	93.700000	-39.780000	0.797200	2.927934	40.739207
8279	1.000000	0.550000	93.780000	-40.780000	0.796400	2.930118	40.737067
8280	1.000000	0.590000	93.860000	-37.060000	0.795200	2.927003	40.759219
8281	1.000000	0.560000	93.980000	-40.060000	0.793600	2.926252	40.667275
8282	1.000000	0.530000	93.970000	-42.980000	0.791600	2.931318	40.773476
8283	1.000000	0.540000	94.030000	-42.000000	0.796800	2.922059	40.806579
8284	1.000000	0.550000	93.940000	-40.910000	0.798800	2.921310	40.818832
8285	1.000000	0.590000	93.890000	-37.010000	0.797600	2.924528	40.776808
8286	1.000000	0.590000	94.040000	-37.140000	0.799200	2.918734	40.695270
8287	1.000000	0.550000	94.030000	-41.070000	0.801200	2.913611	40.586334
8288	1.000000	0.540000	94.140000	-42.100000	0.800000	2.919550	40.625509
8289	1.000000	0.490000	93.980000	-46.900000	0.800400	2.929428	40.753360
8290	1.000000	0.530000	93.910000	-42.970000	0.800400	2.933530	40.812110
8291	1.000000	0.530000	93.910000	-42.930000	0.799600	2.934403	40.766789
8292	1.000000	0.530000	93.880000	-42.810000	0.796400	2.938973	40.813805
8293	1.000000	0.550000	93.920000	-40.900000	0.794800	2.945852	40.742904
8294	1.000000	0.550000	93.890000	-40.790000	0.796400	2.943684	40.580125
8295	1.000000	0.520000	93.890000	-43.760000	0.798800	2.937076	40.708263
8296	1.000000	0.530000	93.810000	-42.630000	0.798400	2.930985	40.849616
8297	1.000000	0.560000	93.880000	-39.840000	0.798000	2.926942	40.926707
8298	1.000000	0.520000	94.060000	-43.910000	0.798000	2.930598	40.965905
8299	1.000000	0.500000	94.080000	-45.840000	0.795600	2.941924	40.894075
8300	1.000000	0.520000	94.150000	-43.950000	0.797200	2.939508	40.937981
8301	1.000000	0.510000	94.350000	-45.100000	0.796400	2.942088	41.104140
8302	1.000000	0.540000	94.400000	-42.280000	0.795600	2.945889	40.923174
8303	1.000000	0.490000	94.330000	-47.100000	0.794400	2.939244	40.899197
8304	1.000000	0.480000	94.230000	-47.980000	0.796800	2.939495	40.936076
8305	1.000000	0.500000	94.170000	-45.910000	0.799200	2.931170	40.881798
8306	1.000000	0.500000	94.330000	-46.100000	0.802000	2.935886	40.897766
8307	1.000000	0.490000	94.290000	-47.040000	0.799600	2.935239	40.693488
8308	1.000000	0.520000	94.320000	-44.090000	0.798000	2.933649	40.764956
8309	1.000000	0.590000	94.050000	-37.210000	0.799600	2.934556	40.656406
