8849	0.950000	0.420000	151.040000	-70.880000	0.991200	5.870397	48.766969
8850	0.950000	0.490000	151.000000	-56.750000	0.989200	5.897954	48.764156
8851	0.950000	0.480000	152.260000	-59.170000	0.988800	5.972960	48.716884
8852	0.950000	0.520000	151.890000	-50.810000	0.989200	5.956901	48.577028
8853	0.950000	0.470000	151.500000	-59.810000	0.986800	5.989574	49.095343
8854	0.940000	0.470000	150.540000	-58.930000	0.989600	5.972561	48.758777
8855	0.950000	0.530000	152.010000	-48.860000	0.988400	5.950801	48.382780
8856	0.960000	0.520000	152.990000	-52.250000	0.989600	5.949049	48.627738
8857	0.980000	0.470000	154.960000	-64.200000	0.987600	5.997522	48.625550
8858	0.990000	0.430000	156.040000	-72.660000	0.986800	6.062827	48.780527
8859	0.990000	0.400000	156.350000	-79.030000	0.989200	6.071830	48.929619
8860	0.990000	0.430000	156.810000	-73.110000	0.986000	6.071087	48.918678
8861	0.990000	0.510000	157.440000	-57.990000	0.990400	6.039610	48.889619
8862	0.990000	0.480000	156.740000	-62.940000	0.993600	6.008860	48.484612
8863	0.980000	0.460000	155.590000	-66.000000	0.989200	6.029951	48.920381
8864	0.980000	0.490000	156.550000	-61.530000	0.985600	6.033351	48.765200
8865	0.980000	0.560000	157.560000	-48.540000	0.984800	6.063041	48.805168
8866	0.970000	0.470000	156.260000	-64.560000	0.986800	6.057811	49.008787
8867	0.970000	0.490000	155.600000	-59.550000	0.985200	6.040470	48.807559
8868	0.970000	0.540000	156.260000	-50.620000	0.984800	6.005592	48.550027
8869	0.960000	0.470000	155.190000	-64.220000	0.984400	6.003292	48.803030
8870	0.950000	0.470000	154.380000	-63.690000	0.988800	6.003198	48.569251
8871	0.960000	0.430000	155.970000	-72.550000	0.988400	6.003392	48.792700
8872	0.970000	0.440000	156.970000	-71.290000	0.987200	6.025246	48.591810
8873	0.970000	0.440000	157.120000	-71.500000	0.989200	6.039541	48.603763
8874	0.970000	0.440000	156.910000	-71.630000	0.987200	6.059028	48.922293
8875	0.980000	0.400000	157.730000	-80.070000	0.992000	6.018591	48.795692
8876	0.970000	0.390000	157.040000	-81.710000	0.993600	5.993612	48.844743
8877	0.980000	0.450000	157.780000	-69.900000	0.989200	5.989104	48.731481
8878	0.980000	0.390000	158.170000	-82.540000	0.986400	6.010805	48.927390
8879	0.980000	0.420000	157.870000	-76.130000	0.986800	5.993700	49.001960
8880	0.980000	0.420000	158.710000	-76.860000	0.988800	5.952625	48.742073
8881	0.980000	0.480000	158.950000	-65.470000	0.986800	5.934725	48.637916
8882	0.960000	0.430000	155.820000	-73.270000	0.988800	5.950832	48.738947
8883	0.960000	0.450000	156.440000	-70.190000	0.991600	5.924167	48.737758
8884	0.960000	0.420000	156.500000	-75.690000	0.988400	5.893820	48.750617
8885	0.960000	0.380000	156.810000	-83.750000	0.990000	5.926332	48.690620
8886	0.970000	0.450000	156.850000	-69.260000	0.988000	5.932022	48.878746
8887	0.950000	0.420000	154.200000	-72.110000	0.991600	5.956102	48.708504
8888	0.950000	0.440000	155.110000	-70.270000	0.986800	5.969546	48.794117
8889	0.960000	0.420000	155.560000	-74.780000	0.986000	5.959522	48.475493
8890	0.960000	0.410000	155.030000	-76.640000	0.989200	5.922565	48.619562
8891	0.960000	0.460000	154.520000	-67.170000	0.990800	5.897399	48.217986
8892	0.970000	0.420000	155.370000	-73.810000	0.990800	5.905571	48.113291
8893	0.950000	0.490000	152.460000	-57.750000	0.990400	5.936995	48.652248
8894	0.950000	0.460000	152.100000	-63.720000	0.992000	5.891586	48.423418
8895	0.940000	0.510000	151.250000	-53.170000	0.991600	5.916652	48.517038
8896	0.940000	0.470000	150.770000	-59.630000	0.990800	5.946611	48.023519
8897	0.940000	0.460000	149.630000	-60.330000	0.990400	5.921830	48.546667
8898	0.930000	0.440000	147.980000	-62.820000	0.988000	5.989423	48.246857
8899	0.910000	0.400000	144.990000	-68.290000	0.986000	5.920747	48.283814
8900	0.890000	0.440000	142.270000	-57.690000	0.988000	5.905810	48.574686
8901	0.890000	0.440000	141.360000	-57.560000	0.989200	5.853609	48.432228
8902	0.870000	0.460000	138.700000	-51.430000	0.990000	5.836340	48.355221
8903	0.930000	0.470000	142.710000	-54.670000	0.992000	5.754134	48.258645
8904	0.930000	0.430000	143.750000	-61.940000	0.990400	5.776822	48.462027
8905	0.930000	0.470000	144.660000	-55.310000	0.991200	5.786551	48.388285
8906	0.930000	0.390000	144.570000	-70.260000	0.990400	5.832384	48.682227
8907	0.930000	0.430000	143.560000	-61.840000	0.987200	5.790042	48.182289
8908	0.940000	0.420000	144.650000	-64.610000	0.986800	5.829122	48.609878
8909	0.940000	0.410000	144.990000	-66.660000	0.986000	5.782860	48.501398
8910	0.940000	0.430000	146.690000	-63.600000	0.987200	5.768090	48.427811
8911	0.940000	0.420000	146.380000	-66.240000	0.987200	5.792130	48.243568
8912	0.940000	0.360000	147.340000	-78.640000	0.985600	5.850609	48.710154
8913	0.940000	0.390000	148.340000	-73.160000	0.983600	5.930445	48.801035
8914	0.940000	0.440000	148.750000	-63.850000	0.986000	5.889137	48.465845
8915	0.940000	0.480000	148.650000	-56.010000	0.989200	5.892447	48.377841
8916	0.950000	0.400000	150.200000	-74.570000	0.992000	5.912504	48.677201
8917	0.950000	0.450000	151.410000	-66.270000	0.989200	5.959375	48.500866
8918	0.950000	0.510000	151.720000	-53.590000	0.985600	5.991371	48.938148
8919	0.940000	0.470000	150.440000	-59.710000	0.990000	6.039027	48.398298
8920	0.960000	0.450000	152.370000	-65.250000	0.992800	5.992379	48.485473
8921	0.960000	0.400000	153.880000	-77.040000	0.989600	5.993074	48.534663
8922	0.960000	0.510000	152.800000	-53.900000	0.992000	5.980384	48.460441
8923	0.970000	0.460000	154.370000	-65.260000	0.986400	5.950403	48.617725
8924	0.970000	0.410000	154.480000	-75.110000	0.985600	5.931058	48.687776
8925	0.980000	0.390000	156.310000	-80.680000	0.988800	5.951764	48.706772
8926	0.980000	0.480000	156.660000	-63.270000	0.988800	6.014483	48.720329
8927	0.980000	0.420000	156.030000	-74.610000	0.987200	6.063795	48.694943
8928	0.960000	0.350000	153.090000	-85.340000	0.985600	6.063965	48.753194
8929	0.970000	0.330000	154.940000	-91.210000	0.982800	6.066519	48.671729
8930	0.970000	0.340000	154.640000	-88.760000	0.985200	6.075495	48.967085
8931	0.970000	0.350000	154.340000	-86.870000	0.987200	6.066565	48.460020
8932	0.970000	0.410000	155.490000	-76.350000	0.988800	6.049389	48.759549
8933	0.970000	0.350000	155.600000	-87.820000	0.988000	6.055004	48.925330
8934	0.980000	0.410000	155.370000	-76.410000	0.984400	6.050498	48.783118
8935	0.980000	0.410000	156.100000	-76.570000	0.983600	6.096438	48.856794
8936	0.980000	0.360000	156.760000	-87.600000	0.987600	6.114264	48.852854
8937	0.980000	0.340000	158.300000	-91.730000	0.989600	6.083059	48.986478
8938	0.970000	0.420000	156.560000	-74.180000	0.988800	6.085778	48.782806
8939	0.970000	0.400000	156.210000	-78.030000	0.989200	6.109666	48.748913
8940	0.980000	0.430000	158.380000	-74.320000	0.990000	6.074508	49.122498
8941	0.970000	0.400000	156.480000	-78.380000	0.988000	6.063523	48.824483
8942	0.960000	0.410000	153.700000	-74.310000	0.984400	6.099906	48.737080
8943	0.970000	0.360000	154.320000	-84.920000	0.990800	6.031823	49.034328
8944	0.970000	0.410000	154.180000	-75.100000	0.992000	6.056402	48.730465
8945	0.970000	0.440000	154.680000	-68.860000	0.988800	6.000540	48.808717
8946	0.970000	0.410000	154.660000	-75.050000	0.987600	5.976166	48.510200
8947	0.970000	0.430000	155.700000	-72.070000	0.989600	5.971711	49.006332
8948	0.970000	0.380000	155.250000	-81.010000	0.988400	6.002171	48.771937
8949	0.960000	0.390000	153.650000	-77.990000	0.991200	5.985855	48.424540
8950	0.970000	0.410000	153.980000	-74.960000	0.988800	5.973053	48.715593
8951	0.970000	0.420000	155.140000	-74.530000	0.989600	6.017796	48.695398
8952	0.960000	0.460000	153.270000	-64.740000	0.987200	6.029656	48.684902
8953	0.980000	0.400000	155.760000	-78.450000	0.988800	6.009239	48.869661
8954	0.980000	0.380000	156.570000	-82.910000	0.988800	6.039465	48.516853
8955	0.980000	0.320000	156.340000	-94.630000	0.986400	6.028794	48.770069
8956	0.980000	0.380000	156.810000	-83.440000	0.989600	6.020327	48.582154
8957	0.970000	0.270000	155.970000	-102.860000	0.991600	6.060930	48.833759
8958	0.980000	0.370000	157.980000	-85.850000	0.992800	6.037498	48.818592
8959	0.980000	0.410000	158.460000	-78.820000	0.991200	6.041634	48.681910
8960	0.980000	0.450000	158.620000	-69.940000	0.987600	6.069485	48.891518
8961	1.000000	0.350000	160.870000	-92.290000	0.986800	6.102557	48.634132
8962	0.990000	0.360000	158.840000	-88.420000	0.986400	6.132819	48.960562
8963	0.990000	0.380000	158.530000	-85.010000	0.987600	6.126278	49.002776
8964	0.990000	0.390000	158.720000	-82.720000	0.988400	6.092384	48.868064
8965	0.980000	0.360000	158.350000	-87.620000	0.989200	6.075885	48.631398
8966	0.980000	0.350000	158.680000	-90.050000	0.985200	6.083388	48.727950
8967	0.980000	0.340000	158.050000	-91.410000	0.992800	6.036220	48.699579
8968	0.980000	0.420000	157.730000	-74.720000	0.987600	6.039261	48.834731
8969	0.990000	0.470000	158.930000	-66.550000	0.989200	6.057956	48.644342
8970	0.990000	0.440000	159.110000	-72.140000	0.987200	6.053221	48.715924
8971	0.990000	0.420000	159.650000	-77.380000	0.985600	6.018324	48.499198
8972	0.990000	0.420000	160.420000	-78.310000	0.984400	6.041931	48.944468
8973	0.980000	0.400000	159.240000	-80.770000	0.989200	6.070951	48.536202
8974	0.980000	0.420000	159.120000	-76.320000	0.987600	6.083560	48.880150
8975	0.990000	0.400000	160.620000	-82.090000	0.990000	6.059374	48.772948
8976	0.980000	0.400000	159.230000	-80.920000	0.989600	6.028755	48.813290
8977	0.990000	0.370000	160.310000	-88.430000	0.986000	6.068381	48.727699
8978	0.990000	0.460000	160.810000	-70.440000	0.988800	5.994738	48.884668
8979	0.990000	0.410000	161.260000	-80.750000	0.986400	5.989387	48.757590
8980	0.990000	0.510000	161.680000	-61.180000	0.988800	6.026597	48.965581
8981	0.990000	0.440000	161.380000	-75.040000	0.986400	5.966386	48.720577
8982	0.980000	0.400000	159.200000	-80.330000	0.990400	5.968996	48.564186
8983	0.970000	0.410000	158.140000	-77.260000	0.987200	6.005713	48.720657
8984	0.990000	0.390000	159.500000	-82.990000	0.986800	5.941794	48.467988
8985	0.970000	0.330000	156.510000	-92.140000	0.984000	5.950268	48.660698
8986	0.980000	0.380000	157.710000	-83.110000	0.988000	5.954704	48.709263
8987	0.990000	0.330000	157.800000	-93.510000	0.986400	6.045853	48.997012
8988	0.990000	0.440000	158.770000	-73.300000	0.988800	6.033421	48.576451
8989	0.980000	0.390000	158.620000	-82.790000	0.986000	5.990186	48.758947
8990	0.970000	0.370000	156.480000	-84.250000	0.985600	6.050638	48.662814
8991	0.970000	0.360000	156.560000	-85.720000	0.989200	6.050875	48.817935
8992	0.970000	0.410000	154.670000	-74.560000	0.985600	6.030047	48.672168
8993	0.980000	0.450000	155.980000	-67.450000	0.986000	6.017602	49.007102
8994	0.980000	0.490000	156.200000	-60.390000	0.986800	6.017005	48.890841
8995	0.980000	0.400000	155.000000	-76.430000	0.990000	6.073685	49.034818
8996	0.980000	0.430000	155.910000	-71.800000	0.986000	6.096175	48.833273
8997	0.980000	0.380000	156.760000	-83.060000	0.988400	6.080897	48.937902
8998	0.980000	0.330000	156.530000	-92.700000	0.989200	6.044186	48.847755
8999	0.980000	0.430000	157.290000	-74.260000	0.986400	6.038028	48.853872
9000	0.980000	0.470000	157.640000	-65.730000	0.988400	6.043650	48.620411
9001	0.970000	0.400000	156.700000	-79.320000	0.986400	6.011789	48.642208
9002	0.960000	0.360000	154.850000	-83.660000	0.985600	6.024004	48.578822
9003	0.980000	0.360000	156.960000	-85.750000	0.987200	5.993655	48.557247
9004	0.980000	0.400000	157.740000	-79.530000	0.988800	5.995414	48.840318
9005	0.980000	0.390000	157.820000	-82.100000	0.987600	6.003231	48.559476
9006	0.970000	0.390000	156.900000	-80.660000	0.988800	6.044758	48.740668
9007	0.960000	0.410000	155.890000	-75.610000	0.990000	5.967520	49.051534
9008	0.960000	0.480000	155.550000	-61.310000	0.988400	5.966819	49.009038
9009	0.950000	0.370000	154.230000	-81.690000	0.989600	5.910782	48.689850
9010	0.980000	0.400000	155.830000	-77.170000	0.990400	5.901774	48.829828
9011	0.980000	0.410000	157.240000	-75.740000	0.990800	5.958550	48.935908
9012	0.980000	0.410000	157.730000	-77.400000	0.988800	5.986547	48.899540
9013	0.970000	0.340000	156.620000	-89.540000	0.988400	5.982459	48.787310
9014	0.970000	0.410000	156.830000	-76.150000	0.987200	5.998415	49.108354
9015	0.980000	0.370000	157.910000	-85.270000	0.984000	6.024925	49.023027
9016	0.960000	0.440000	154.000000	-67.490000	0.990800	5.979028	48.790957
9017	0.960000	0.430000	153.730000	-70.620000	0.989200	5.895829	49.009819
9018	0.970000	0.480000	154.420000	-61.630000	0.990400	5.868364	48.647694
9019	0.980000	0.480000	154.250000	-60.910000	0.987600	5.867663	48.627908
9020	0.980000	0.530000	154.800000	-51.740000	0.988800	5.905345	48.916640
9021	0.970000	0.510000	153.720000	-54.270000	0.987200	5.881898	48.673474
9022	0.980000	0.510000	155.250000	-56.230000	0.984800	5.897052	48.753160
9023	0.980000	0.450000	156.340000	-68.500000	0.987200	5.950460	48.801692
9024	0.980000	0.510000	156.540000	-56.750000	0.989200	5.893558	48.670959
9025	0.970000	0.440000	156.090000	-69.970000	0.987200	5.896965	48.877590
9026	0.970000	0.450000	155.400000	-67.600000	0.982800	5.908638	48.630534
9027	0.970000	0.510000	156.070000	-56.750000	0.988400	5.844876	48.374657
9028	0.970000	0.430000	156.290000	-72.250000	0.987200	5.929470	48.589964
9029	0.970000	0.450000	155.520000	-67.500000	0.990000	5.901953	48.790832
9030	0.960000	0.420000	154.460000	-72.770000	0.987600	5.875898	48.601067
9031	0.970000	0.490000	155.720000	-59.900000	0.987600	5.860899	48.768133
9032	0.970000	0.490000	155.710000	-60.450000	0.984800	5.856734	49.065193
9033	0.980000	0.450000	156.310000	-68.950000	0.984400	5.839212	49.087527
9034	0.980000	0.400000	157.570000	-79.950000	0.988800	5.846842	48.670189
9035	0.970000	0.470000	156.860000	-65.160000	0.984800	5.916787	48.637726
9036	0.970000	0.500000	157.620000	-59.660000	0.986000	5.906728	48.721924
9037	0.990000	0.510000	158.520000	-59.520000	0.984400	5.913947	48.974096
9038	0.980000	0.450000	157.240000	-70.460000	0.986400	5.949830	48.610964
9039	0.980000	0.500000	156.750000	-58.670000	0.984800	5.954554	49.009841
9040	0.980000	0.470000	155.780000	-63.970000	0.984800	5.938094	48.904937
9041	0.980000	0.400000	155.600000	-78.100000	0.986400	5.950576	48.926665
9042	0.980000	0.390000	156.430000	-80.280000	0.984400	5.995224	48.736671
9043	0.990000	0.490000	156.760000	-60.730000	0.984000	6.004190	48.758663
9044	0.990000	0.470000	156.320000	-64.340000	0.988400	5.959853	48.702862
9045	0.990000	0.430000	155.560000	-71.620000	0.986800	5.965553	48.531659
9046	0.990000	0.420000	155.600000	-73.830000	0.990400	5.961876	48.724020
9047	0.990000	0.450000	156.810000	-68.550000	0.990800	5.964888	48.968356
9048	0.980000	0.430000	156.050000	-72.480000	0.990400	5.940445	48.773527
9049	0.980000	0.430000	155.800000	-72.120000	0.987200	5.947438	48.872719
9050	0.970000	0.530000	154.320000	-50.590000	0.990400	5.957177	48.873520
9051	0.970000	0.510000	154.540000	-55.660000	0.988000	5.943213	48.902577
9052	0.980000	0.500000	155.630000	-57.790000	0.988800	5.955931	48.799102
9053	0.970000	0.450000	153.870000	-65.920000	0.988800	5.937107	48.935307
9054	0.970000	0.480000	153.790000	-60.870000	0.989200	5.935548	48.870849
9055	0.980000	0.430000	155.630000	-72.480000	0.990000	5.953175	48.710587
9056	0.980000	0.500000	156.530000	-59.740000	0.991600	5.965049	48.646642
9057	0.980000	0.480000	157.110000	-63.290000	0.989600	6.013755	48.517413
9058	0.970000	0.400000	155.780000	-78.160000	0.988400	5.981441	48.632236
9059	0.970000	0.380000	156.330000	-82.390000	0.991200	5.992273	48.934488
9060	0.980000	0.450000	157.050000	-68.380000	0.988000	6.049826	48.811048
9061	0.980000	0.450000	156.120000	-68.160000	0.990400	6.042056	48.662045
9062	0.980000	0.480000	157.090000	-63.010000	0.986400	6.018877	48.981800
9063	0.970000	0.520000	155.970000	-54.320000	0.989600	6.014368	48.982002
9064	0.960000	0.410000	154.590000	-74.560000	0.988000	5.995537	49.021969
9065	0.970000	0.390000	155.000000	-79.560000	0.988400	5.946746	48.853657
9066	0.970000	0.420000	155.860000	-73.650000	0.986000	5.981124	48.752808
9067	0.970000	0.440000	155.950000	-69.970000	0.988400	6.019781	48.880862
9068	0.970000	0.420000	156.710000	-75.480000	0.985600	5.964475	48.902564
9069	0.950000	0.430000	153.740000	-70.600000	0.988800	6.025765	48.453193
9070	0.950000	0.410000	154.150000	-74.440000	0.987200	6.005578	48.497410
9071	0.960000	0.410000	155.190000	-75.860000	0.988400	6.005299	48.698481
9072	0.950000	0.480000	153.130000	-59.890000	0.986000	6.001656	48.731847
9073	0.950000	0.440000	153.870000	-68.400000	0.983600	5.960038	48.741986
9074	0.950000	0.430000	154.640000	-71.100000	0.987200	5.941163	48.869878
9075	0.960000	0.390000	155.170000	-80.070000	0.986000	5.926284	48.949689
9076	0.950000	0.360000	153.900000	-84.720000	0.986400	5.905708	48.529552
9077	0.950000	0.430000	153.920000	-70.630000	0.986000	5.893680	48.616840
9078	0.950000	0.460000	153.280000	-63.920000	0.988800	5.844633	48.681218
9079	0.950000	0.470000	152.640000	-61.760000	0.988800	5.819630	48.462562
9080	0.930000	0.500000	150.370000	-52.590000	0.992000	5.848179	48.776923
9081	0.940000	0.430000	151.190000	-67.610000	0.991200	5.847155	48.690926
9082	0.940000	0.410000	151.860000	-73.210000	0.988800	5.907118	48.709227
9083	0.950000	0.440000	151.970000	-67.020000	0.987200	5.882227	48.663901
9084	0.940000	0.440000	151.460000	-66.610000	0.989200	5.912378	48.996887
9085	0.950000	0.390000	151.990000	-76.900000	0.992000	5.898905	48.675149
9086	0.950000	0.380000	152.050000	-79.310000	0.989600	5.887330	48.775417
9087	0.960000	0.350000	152.960000	-85.700000	0.990000	5.900258	48.739788
9088	0.950000	0.410000	152.250000	-73.660000	0.986000	5.886173	48.381523
9089	0.970000	0.410000	154.200000	-75.600000	0.989600	5.893858	48.540745
9090	0.960000	0.420000	152.640000	-72.970000	0.988800	5.900326	49.079906
9091	0.970000	0.410000	154.140000	-75.490000	0.988800	5.899399	48.597181
9092	0.960000	0.450000	153.460000	-67.180000	0.988000	5.896099	48.679882
9093	0.980000	0.390000	154.910000	-79.670000	0.985200	5.913745	48.837598
9094	0.980000	0.380000	155.540000	-82.460000	0.988800	5.904355	48.726174
9095	0.970000	0.320000	153.880000	-91.730000	0.990400	5.905368	48.684538
9096	0.980000	0.440000	155.510000	-70.310000	0.993200	5.889782	48.820881
9097	0.980000	0.490000	155.940000	-60.610000	0.990000	5.824238	48.823179
9098	0.980000	0.440000	156.780000	-71.420000	0.988800	5.862097	48.612757
9099	0.980000	0.440000	156.800000	-71.710000	0.988400	5.969998	49.026707
9100	0.980000	0.410000	156.750000	-76.700000	0.985600	6.014754	49.100110
9101	0.990000	0.350000	158.060000	-89.600000	0.985200	6.032927	49.011722
9102	0.990000	0.410000	158.210000	-78.600000	0.985600	6.047185	48.857022
9103	0.990000	0.390000	158.230000	-82.510000	0.984800	6.009571	49.028508
9104	0.990000	0.410000	158.790000	-78.830000	0.985600	6.000092	48.784230
9105	0.990000	0.410000	158.980000	-78.940000	0.987200	5.989956	48.931092
9106	0.970000	0.440000	156.560000	-70.170000	0.990800	5.956102	48.995177
9107	0.980000	0.430000	156.890000	-72.790000	0.990400	6.009417	48.782927
