8612	1.000000	0.360000	144.550000	-86.970000	0.932400	4.800067	46.757345
8613	1.000000	0.410000	144.360000	-79.250000	0.927200	4.808512	46.809503
8614	1.000000	0.400000	144.590000	-80.680000	0.929600	4.822329	46.399762
8615	1.000000	0.390000	144.360000	-81.620000	0.924400	4.830928	46.929503
8616	1.000000	0.360000	144.360000	-86.290000	0.923600	4.845433	47.095146
8617	1.000000	0.390000	144.260000	-81.700000	0.930000	4.840391	46.685031
8618	1.000000	0.460000	143.730000	-70.070000	0.926400	4.827072	46.638323
8619	1.000000	0.430000	143.600000	-74.400000	0.933200	4.813141	46.674700
8620	1.000000	0.410000	143.900000	-77.850000	0.926800	4.837655	46.642504
8621	1.000000	0.490000	143.930000	-65.420000	0.928400	4.827002	46.668576
8622	0.990000	0.480000	142.350000	-65.470000	0.924000	4.841154	46.703133
8623	1.000000	0.400000	143.140000	-79.260000	0.928400	4.825706	46.628435
8624	1.000000	0.410000	143.120000	-77.620000	0.933200	4.848811	46.679422
8625	1.000000	0.390000	143.220000	-80.920000	0.927600	4.821084	46.794609
8626	1.000000	0.370000	142.870000	-83.480000	0.920800	4.831575	46.796015
8627	1.000000	0.380000	142.710000	-81.920000	0.928800	4.820459	46.618453
8628	0.990000	0.430000	141.540000	-73.290000	0.928000	4.806506	46.687560
8629	0.990000	0.420000	141.910000	-75.400000	0.923600	4.816875	46.714625
8630	0.990000	0.380000	142.400000	-81.750000	0.920800	4.809973	46.411077
8631	0.990000	0.380000	142.100000	-81.370000	0.922800	4.806137	46.822853
8632	0.990000	0.420000	141.980000	-74.910000	0.930400	4.769794	46.624660
8633	0.990000	0.440000	141.890000	-71.770000	0.933200	4.745801	46.681387
8634	0.980000	0.500000	140.570000	-60.810000	0.930400	4.749120	46.693549
8635	0.990000	0.440000	141.660000	-71.640000	0.924000	4.757187	46.770157
8636	0.990000	0.380000	142.140000	-81.670000	0.926800	4.799109	46.529899
8637	0.990000	0.390000	141.690000	-79.700000	0.930800	4.785507	46.606134
8638	0.980000	0.370000	140.340000	-81.640000	0.934800	4.785836	46.658425
8639	0.980000	0.390000	140.520000	-78.510000	0.930400	4.765789	46.532807
8640	0.980000	0.460000	139.920000	-66.770000	0.934000	4.779883	46.519092
8641	0.980000	0.460000	139.710000	-66.240000	0.929200	4.783199	46.512864
8642	0.980000	0.500000	139.570000	-60.130000	0.927200	4.801095	46.564616
8643	0.990000	0.450000	139.840000	-69.000000	0.937600	4.777124	46.474380
8644	0.990000	0.440000	140.010000	-71.100000	0.930800	4.789241	46.496803
8645	0.990000	0.460000	139.560000	-66.900000	0.931600	4.834559	46.693549
8646	0.990000	0.380000	139.640000	-79.820000	0.929600	4.872080	46.772679
8647	0.990000	0.450000	140.080000	-68.880000	0.926000	4.823098	46.771303
8648	0.990000	0.410000	140.340000	-75.510000	0.930000	4.818850	46.745296
8649	0.990000	0.380000	141.080000	-80.810000	0.931600	4.861905	46.388269
8650	0.980000	0.420000	139.820000	-73.180000	0.928800	4.876328	46.653443
8651	0.990000	0.370000	141.400000	-82.670000	0.931600	4.852237	46.653896
8652	0.990000	0.380000	141.140000	-80.350000	0.933200	4.822575	46.649884
8653	0.990000	0.450000	141.000000	-69.430000	0.931600	4.820116	46.567465
8654	1.000000	0.440000	141.120000	-71.300000	0.931600	4.808595	46.782225
8655	1.000000	0.490000	141.260000	-63.650000	0.929200	4.821281	46.649558
8656	1.000000	0.430000	141.280000	-73.440000	0.926400	4.857792	46.548214
8657	1.000000	0.410000	141.490000	-76.730000	0.930400	4.868573	46.746015
8658	1.000000	0.370000	141.660000	-83.380000	0.928800	4.832333	46.693990
8659	1.000000	0.430000	142.050000	-73.610000	0.931200	4.804086	46.783057
8660	1.000000	0.350000	142.350000	-86.750000	0.928000	4.849169	47.012694
8661	1.000000	0.360000	142.720000	-85.460000	0.922000	4.842565	46.728681
8662	1.000000	0.350000	143.220000	-87.680000	0.922000	4.825087	46.546694
8663	1.000000	0.340000	143.230000	-89.270000	0.923600	4.810453	46.917791
8664	0.990000	0.380000	142.120000	-82.120000	0.918400	4.837565	46.813942
8665	0.990000	0.380000	142.250000	-81.810000	0.923200	4.839515	46.952019
8666	0.990000	0.400000	142.360000	-78.860000	0.921600	4.836916	47.089641
8667	0.990000	0.400000	142.240000	-78.200000	0.924000	4.833250	46.691566
8668	0.990000	0.440000	141.720000	-71.400000	0.925600	4.849467	46.799382
8669	0.990000	0.390000	141.820000	-79.940000	0.922800	4.837830	46.930929
8670	0.990000	0.420000	141.570000	-75.060000	0.935600	4.819823	46.604194
8671	0.990000	0.380000	141.740000	-81.420000	0.935200	4.817950	46.911142
8672	0.990000	0.410000	141.950000	-77.180000	0.935200	4.820814	46.867075
8673	1.000000	0.400000	142.170000	-78.630000	0.939200	4.809583	46.636952
8674	1.000000	0.410000	141.680000	-76.680000	0.936400	4.806080	46.584284
8675	1.000000	0.370000	142.150000	-83.310000	0.937200	4.821115	46.657860
8676	1.000000	0.410000	141.640000	-76.440000	0.934800	4.813436	46.755386
8677	0.990000	0.360000	140.590000	-83.420000	0.934000	4.808136	46.651418
8678	0.980000	0.310000	139.500000	-90.110000	0.932400	4.813220	46.611149
8679	0.980000	0.370000	139.000000	-80.130000	0.928400	4.798013	46.881595
8680	0.990000	0.410000	139.480000	-74.350000	0.927200	4.808272	47.042368
8681	1.000000	0.400000	141.000000	-77.890000	0.932800	4.803083	46.941272
8682	0.990000	0.410000	139.670000	-74.970000	0.927600	4.807544	46.568680
8683	0.990000	0.420000	139.890000	-72.670000	0.930000	4.808377	46.698657
8684	0.990000	0.490000	140.180000	-62.050000	0.929600	4.827199	46.935470
8685	1.000000	0.450000	140.810000	-69.150000	0.932400	4.819003	46.667269
8686	1.000000	0.370000	141.140000	-82.220000	0.934000	4.810361	46.744471
8687	1.000000	0.360000	141.640000	-84.000000	0.930400	4.835276	46.840241
8688	1.000000	0.410000	141.690000	-76.780000	0.930400	4.852956	47.264028
8689	0.990000	0.440000	140.550000	-70.680000	0.929200	4.846391	47.001491
8690	0.990000	0.480000	140.760000	-63.900000	0.927200	4.847917	47.288828
8691	0.990000	0.430000	141.160000	-72.780000	0.926400	4.832861	46.843018
8692	0.990000	0.430000	140.970000	-72.900000	0.932800	4.816450	46.684428
8693	0.990000	0.420000	141.200000	-74.700000	0.926000	4.853773	47.028119
8694	1.000000	0.490000	141.940000	-63.820000	0.931600	4.858640	46.861410
8695	1.000000	0.410000	142.520000	-77.250000	0.926800	4.856048	46.968311
8696	1.000000	0.440000	142.330000	-72.220000	0.917200	4.842828	47.011816
8697	1.000000	0.470000	142.780000	-67.900000	0.930400	4.821508	46.935509
8698	1.000000	0.430000	143.130000	-74.550000	0.926400	4.813350	46.920445
8699	1.000000	0.430000	143.640000	-74.620000	0.926800	4.817435	46.970413
8700	1.000000	0.410000	144.210000	-78.260000	0.923200	4.844802	47.034493
8701	1.000000	0.390000	143.880000	-81.070000	0.928000	4.838584	46.868650
8702	1.000000	0.370000	144.060000	-84.800000	0.925200	4.839609	46.842137
8703	1.000000	0.370000	143.810000	-84.560000	0.925600	4.843095	46.814476
8704	1.000000	0.380000	143.680000	-83.040000	0.923200	4.841721	46.978365
8705	1.000000	0.390000	143.700000	-81.810000	0.926800	4.850400	46.946141
8706	1.000000	0.390000	143.160000	-81.350000	0.931600	4.829349	46.563694
8707	1.000000	0.390000	143.400000	-81.930000	0.930400	4.817868	46.752685
8708	1.000000	0.410000	143.480000	-78.450000	0.928000	4.797038	46.870842
8709	1.000000	0.430000	143.900000	-75.160000	0.932400	4.815001	46.682223
8710	1.000000	0.450000	143.760000	-71.970000	0.924400	4.822446	46.816255
8711	1.000000	0.460000	143.580000	-69.840000	0.924800	4.838011	46.871876
8712	1.000000	0.510000	142.920000	-61.790000	0.928800	4.846944	46.822166
8713	1.000000	0.440000	143.410000	-73.530000	0.930800	4.835612	47.104602
8714	1.000000	0.440000	143.360000	-72.870000	0.928400	4.825741	47.085585
8715	1.000000	0.440000	143.210000	-72.180000	0.931600	4.827652	47.021289
8716	1.000000	0.370000	143.140000	-83.450000	0.926400	4.802294	47.103491
8717	1.000000	0.390000	143.220000	-80.480000	0.927200	4.787120	46.894460
8718	1.000000	0.410000	143.270000	-77.610000	0.932400	4.806633	46.824271
8719	1.000000	0.480000	143.440000	-66.560000	0.932000	4.815992	46.977502
8720	1.000000	0.430000	143.700000	-74.960000	0.928000	4.839478	46.731105
8721	1.000000	0.490000	143.860000	-65.810000	0.927600	4.853954	46.959219
8722	1.000000	0.400000	144.350000	-79.940000	0.922800	4.859169	47.124465
8723	1.000000	0.460000	144.500000	-70.470000	0.918000	4.844077	46.843969
8724	1.000000	0.450000	144.180000	-72.120000	0.926400	4.812473	47.088008
8725	1.000000	0.440000	144.280000	-73.680000	0.928800	4.813830	47.127874
8726	1.000000	0.500000	144.510000	-63.580000	0.928400	4.794361	46.990924
8727	1.000000	0.380000	144.840000	-83.700000	0.929200	4.764987	46.963965
8728	1.000000	0.340000	144.270000	-89.670000	0.928000	4.766876	46.737970
8729	1.000000	0.350000	143.420000	-87.390000	0.933600	4.755907	46.777701
8730	1.000000	0.370000	143.020000	-84.270000	0.930400	4.793439	46.569477
8731	1.000000	0.410000	143.180000	-78.450000	0.930800	4.794759	46.626441
8732	1.000000	0.350000	143.470000	-87.990000	0.926800	4.814742	46.757334
8733	1.000000	0.380000	143.620000	-83.900000	0.922800	4.831186	46.640029
8734	1.000000	0.430000	143.190000	-75.260000	0.924800	4.823021	46.648459
8735	1.000000	0.400000	143.990000	-80.130000	0.926400	4.831098	47.068066
8736	1.000000	0.440000	143.760000	-74.230000	0.931200	4.799782	46.822712
8737	1.000000	0.410000	143.340000	-77.890000	0.934400	4.807540	46.714676
8738	0.990000	0.390000	141.730000	-79.940000	0.934800	4.789623	46.837140
8739	1.000000	0.410000	142.780000	-78.180000	0.935200	4.786629	46.616836
8740	1.000000	0.360000	142.780000	-85.780000	0.934800	4.769087	46.822405
8741	0.990000	0.440000	140.810000	-70.930000	0.929600	4.771701	46.961996
8742	1.000000	0.450000	142.150000	-70.860000	0.930000	4.770843	47.105532
8743	0.990000	0.410000	139.720000	-74.770000	0.935200	4.747148	46.841953
8744	0.990000	0.410000	140.240000	-75.900000	0.929600	4.760587	47.029119
8745	1.000000	0.350000	141.090000	-86.150000	0.932800	4.745841	46.930532
8746	1.000000	0.380000	141.180000	-81.090000	0.929600	4.765094	46.784599
8747	1.000000	0.390000	141.580000	-79.370000	0.929200	4.779246	46.899341
8748	1.000000	0.360000	142.150000	-84.800000	0.931200	4.796127	46.735206
8749	1.000000	0.400000	142.480000	-78.930000	0.931200	4.783416	46.868637
8750	1.000000	0.360000	142.470000	-84.590000	0.930400	4.764543	46.896851
8751	1.000000	0.430000	142.740000	-74.920000	0.928800	4.779764	47.028063
8752	1.000000	0.410000	142.590000	-77.380000	0.930000	4.798289	46.989790
8753	0.990000	0.400000	141.120000	-77.170000	0.927200	4.799581	46.844737
8754	1.000000	0.380000	142.470000	-81.570000	0.931600	4.801422	46.815335
8755	1.000000	0.400000	142.350000	-78.880000	0.935200	4.795795	46.837327
8756	1.000000	0.420000	141.840000	-75.070000	0.933600	4.813561	46.587839
8757	1.000000	0.350000	142.360000	-86.450000	0.930000	4.823307	46.633871
8758	0.990000	0.370000	141.280000	-82.420000	0.926800	4.838377	46.989595
8759	0.990000	0.320000	141.530000	-90.250000	0.931200	4.836569	46.835780
8760	0.990000	0.350000	141.700000	-85.960000	0.932400	4.816334	46.590286
8761	0.990000	0.290000	141.540000	-95.200000	0.930000	4.803708	46.625758
8762	1.000000	0.320000	142.200000	-91.080000	0.924800	4.819889	46.872567
8763	1.000000	0.270000	142.500000	-99.390000	0.924800	4.814355	46.952074
8764	0.990000	0.300000	141.130000	-93.240000	0.923600	4.818161	46.912310
8765	1.000000	0.360000	141.990000	-84.140000	0.927200	4.769000	46.622681
8766	1.000000	0.380000	142.070000	-81.370000	0.927600	4.758344	46.753450
8767	1.000000	0.430000	142.340000	-73.850000	0.927600	4.794670	46.695044
8768	1.000000	0.350000	142.510000	-86.510000	0.922800	4.779062	46.990663
8769	1.000000	0.400000	141.680000	-78.090000	0.924800	4.799256	46.607467
8770	1.000000	0.470000	142.500000	-67.620000	0.930000	4.771006	46.610879
8771	1.000000	0.470000	141.980000	-67.380000	0.932400	4.760569	46.755162
8772	1.000000	0.470000	142.390000	-67.650000	0.931600	4.760847	46.872840
8773	0.990000	0.460000	140.820000	-67.490000	0.933200	4.801829	46.928491
8774	1.000000	0.480000	141.940000	-65.760000	0.926800	4.802642	47.087898
8775	1.000000	0.430000	142.410000	-73.720000	0.923600	4.849695	46.854151
8776	1.000000	0.400000	142.750000	-79.060000	0.920800	4.861168	46.859101
8777	1.000000	0.360000	143.130000	-85.530000	0.926000	4.843054	46.737562
8778	1.000000	0.400000	143.270000	-79.210000	0.921600	4.874808	46.941494
8779	1.000000	0.430000	143.980000	-75.010000	0.925600	4.871015	47.028782
8780	1.000000	0.370000	144.070000	-85.160000	0.925600	4.841822	47.203559
8781	1.000000	0.370000	144.170000	-85.410000	0.924400	4.831622	47.004999
8782	1.000000	0.400000	144.070000	-80.400000	0.924000	4.817703	47.004583
8783	1.000000	0.400000	144.170000	-80.220000	0.923200	4.820777	47.042330
8784	1.000000	0.490000	143.850000	-65.920000	0.923600	4.840796	47.036046
8785	1.000000	0.370000	142.980000	-84.420000	0.926800	4.823617	47.059006
8786	1.000000	0.320000	143.050000	-91.990000	0.924400	4.820291	47.028422
8787	1.000000	0.370000	143.310000	-84.320000	0.924800	4.769333	47.153362
8788	1.000000	0.350000	143.630000	-88.000000	0.930400	4.745742	47.117900
8789	1.000000	0.320000	143.460000	-92.220000	0.931200	4.743622	46.950231
8790	1.000000	0.350000	142.540000	-86.340000	0.926400	4.739217	46.899003
8791	1.000000	0.360000	142.460000	-85.020000	0.922800	4.751173	46.913385
8792	1.000000	0.400000	142.980000	-79.190000	0.924000	4.764039	47.199132
8793	1.000000	0.370000	142.830000	-83.320000	0.923200	4.771319	46.818675
8794	1.000000	0.470000	142.810000	-68.160000	0.922000	4.782467	46.994879
8795	1.000000	0.450000	143.420000	-71.510000	0.929200	4.780511	46.753745
8796	0.990000	0.400000	142.190000	-77.890000	0.926400	4.766817	46.881322
8797	1.000000	0.460000	142.590000	-69.410000	0.924800	4.762542	47.034065
8798	1.000000	0.530000	142.560000	-58.420000	0.923600	4.766078	47.098431
8799	0.990000	0.420000	141.580000	-75.380000	0.923200	4.776906	47.011093
8800	1.000000	0.450000	142.250000	-70.350000	0.924400	4.760188	46.712757
8801	1.000000	0.370000	141.530000	-82.300000	0.923600	4.773437	46.934305
8802	1.000000	0.330000	141.400000	-88.850000	0.923600	4.766871	46.631402
8803	1.000000	0.430000	141.890000	-73.390000	0.925200	4.759290	47.041722
8804	1.000000	0.450000	142.720000	-71.430000	0.926000	4.767214	46.995996
8805	1.000000	0.410000	143.030000	-77.870000	0.928400	4.753487	46.858442
8806	1.000000	0.380000	143.020000	-82.720000	0.928400	4.749202	46.743720
8807	0.990000	0.390000	141.540000	-79.640000	0.920800	4.756503	46.864565
8808	0.990000	0.400000	141.770000	-78.360000	0.928000	4.753525	46.770609
8809	1.000000	0.430000	141.960000	-73.480000	0.924000	4.772877	47.032333
8810	0.990000	0.350000	140.670000	-85.340000	0.926800	4.774693	46.608135
8811	0.990000	0.430000	140.600000	-72.980000	0.925600	4.779946	46.961712
8812	1.000000	0.480000	140.790000	-65.570000	0.927600	4.759078	46.634830
8813	1.000000	0.410000	141.510000	-77.150000	0.923600	4.793521	47.004924
8814	1.000000	0.400000	141.330000	-78.050000	0.926800	4.790690	46.983835
8815	1.000000	0.410000	141.680000	-77.210000	0.932800	4.774083	46.997526
8816	1.000000	0.390000	141.920000	-79.890000	0.928400	4.803752	46.899519
8817	1.000000	0.350000	142.260000	-86.950000	0.926000	4.820229	46.871296
8818	1.000000	0.410000	142.700000	-77.920000	0.922400	4.808149	46.927518
8819	1.000000	0.330000	142.230000	-90.260000	0.924400	4.816443	46.830488
8820	1.000000	0.420000	142.450000	-75.640000	0.916000	4.813074	47.216273
8821	1.000000	0.440000	142.500000	-72.740000	0.918000	4.827735	47.118139
8822	1.000000	0.450000	142.840000	-71.400000	0.923600	4.825565	46.929911
8823	0.990000	0.420000	141.400000	-74.600000	0.923200	4.818905	46.770421
8824	0.990000	0.360000	141.840000	-84.470000	0.917200	4.841270	47.043501
8825	0.990000	0.340000	141.640000	-87.770000	0.918800	4.867240	46.843992
8826	1.000000	0.340000	142.250000	-88.440000	0.920800	4.878082	46.902023
8827	0.990000	0.380000	140.810000	-80.230000	0.927600	4.853219	46.964817
8828	0.990000	0.470000	141.060000	-66.600000	0.924400	4.833969	46.873042
8829	0.990000	0.450000	141.380000	-70.170000	0.926800	4.815311	46.972327
8830	1.000000	0.450000	141.760000	-70.310000	0.928000	4.828150	46.980470
8831	1.000000	0.440000	141.890000	-71.860000	0.928000	4.837500	46.890718
8832	1.000000	0.420000	142.290000	-75.740000	0.929600	4.840918	46.900155
8833	1.000000	0.430000	142.310000	-73.990000	0.924000	4.865330	47.046218
8834	1.000000	0.400000	143.010000	-79.190000	0.922000	4.870487	46.903813
8835	1.000000	0.340000	142.840000	-88.750000	0.928400	4.857125	46.704519
8836	1.000000	0.320000	142.730000	-91.750000	0.924800	4.857841	47.190251
8837	1.000000	0.380000	143.170000	-82.590000	0.924400	4.861741	47.205810
8838	1.000000	0.410000	142.880000	-77.240000	0.922400	4.839931	46.993969
8839	1.000000	0.380000	143.390000	-82.870000	0.922800	4.843965	46.680251
8840	1.000000	0.340000	143.310000	-89.570000	0.928000	4.825552	46.893723
8841	1.000000	0.340000	143.160000	-89.470000	0.925200	4.820038	46.888648
8842	1.000000	0.330000	143.480000	-91.020000	0.928000	4.816421	46.719447
8843	1.000000	0.400000	142.340000	-79.390000	0.921200	4.835675	47.061088
8844	0.990000	0.410000	140.050000	-75.570000	0.924000	4.844045	47.041889
8845	0.990000	0.430000	139.960000	-72.080000	0.927200	4.845209	46.997365
8846	0.990000	0.350000	140.640000	-85.340000	0.927600	4.843008	46.886067
8847	1.000000	0.410000	141.370000	-77.110000	0.928000	4.835963	46.689161
8848	1.000000	0.310000	141.630000	-92.420000	0.930400	4.826161	46.817996
8849	1.000000	0.320000	142.200000	-91.550000	0.924400	4.863321	47.050395
8850	1.000000	0.350000	142.370000	-86.950000	0.922400	4.866926	46.936957
8851	1.000000	0.330000	142.250000	-89.730000	0.918000	4.861801	46.779559
8852	1.000000	0.350000	142.480000	-86.150000	0.916000	4.859698	47.289556
8853	1.000000	0.310000	141.980000	-92.420000	0.920800	4.861998	46.887921
8854	1.000000	0.370000	141.970000	-82.680000	0.922800	4.875790	46.946979
8855	1.000000	0.450000	141.880000	-70.010000	0.926000	4.871830	47.076131
8856	1.000000	0.440000	141.880000	-71.130000	0.922400	4.850249	46.927327
8857	1.000000	0.410000	141.550000	-75.760000	0.923600	4.867480	47.118090
8858	1.000000	0.350000	141.300000	-85.650000	0.926800	4.892097	46.998986
8859	1.000000	0.360000	141.390000	-83.780000	0.927600	4.883335	46.976901
8860	1.000000	0.380000	142.060000	-81.170000	0.930000	4.867846	47.000661
8861	1.000000	0.330000	142.810000	-90.110000	0.919200	4.887046	47.429625
8862	1.000000	0.350000	142.510000	-86.910000	0.924000	4.887279	47.000819
8863	1.000000	0.320000	142.510000	-91.380000	0.932800	4.882867	46.868419
8864	1.000000	0.260000	142.670000	-100.960000	0.925600	4.880964	47.096507
8865	1.000000	0.380000	142.370000	-81.660000	0.926000	4.879315	47.106188
8866	1.000000	0.300000	142.740000	-95.000000	0.917200	4.888701	47.073106
8867	1.000000	0.360000	142.760000	-85.030000	0.918000	4.905677	47.130383
8868	1.000000	0.320000	142.220000	-91.710000	0.923200	4.902931	46.735874
8869	1.000000	0.310000	142.400000	-93.000000	0.922800	4.891262	47.024257
8870	1.000000	0.350000	142.280000	-86.350000	0.919600	4.894063	46.985998
