8594	1.000000	0.300000	121.650000	-83.420000	0.846000	3.943523	44.336027
8595	1.000000	0.280000	121.580000	-86.020000	0.842400	3.946579	44.364739
8596	1.000000	0.320000	121.380000	-80.400000	0.845200	3.941283	44.317559
8597	1.000000	0.340000	121.350000	-77.510000	0.844400	3.958002	44.283463
8598	1.000000	0.330000	121.200000	-78.730000	0.842400	3.961430	44.282540
8599	1.000000	0.380000	121.190000	-72.320000	0.843600	3.939794	44.325520
8600	1.000000	0.330000	121.210000	-78.690000	0.844800	3.939807	44.372341
8601	1.000000	0.340000	120.890000	-77.070000	0.839200	3.954463	44.351028
8602	1.000000	0.310000	121.060000	-81.000000	0.842400	3.950212	44.285313
8603	1.000000	0.310000	121.450000	-81.430000	0.845600	3.936565	44.129435
8604	1.000000	0.330000	121.500000	-79.020000	0.845200	3.939388	44.414699
8605	1.000000	0.280000	121.460000	-85.390000	0.849600	3.938341	44.222484
8606	1.000000	0.310000	121.540000	-81.670000	0.850800	3.932673	44.224631
8607	1.000000	0.320000	121.720000	-80.610000	0.852800	3.926030	44.476699
8608	1.000000	0.340000	121.640000	-77.980000	0.850000	3.921985	44.384573
8609	1.000000	0.380000	121.530000	-72.880000	0.852400	3.911817	44.378620
8610	1.000000	0.360000	121.660000	-75.830000	0.854400	3.899528	44.263817
8611	1.000000	0.340000	121.270000	-77.950000	0.852400	3.915917	44.363713
8612	1.000000	0.280000	121.090000	-85.200000	0.852000	3.921717	44.377970
8613	0.990000	0.300000	119.340000	-80.870000	0.843200	3.927487	44.180504
8614	0.990000	0.280000	119.420000	-83.640000	0.848800	3.909453	44.210754
8615	0.990000	0.300000	119.360000	-81.030000	0.849200	3.900028	44.337843
8616	0.990000	0.330000	119.680000	-77.620000	0.850000	3.892823	44.141113
8617	0.990000	0.340000	119.700000	-76.270000	0.850400	3.903452	44.349477
8618	0.990000	0.340000	120.110000	-76.650000	0.847200	3.922633	44.420087
8619	0.990000	0.370000	120.260000	-73.260000	0.852400	3.906451	44.356894
8620	0.990000	0.310000	120.620000	-81.260000	0.852000	3.903900	44.260522
8621	0.990000	0.330000	120.700000	-78.590000	0.852800	3.899240	44.483850
8622	0.990000	0.330000	120.470000	-78.430000	0.850800	3.911834	44.521282
8623	0.990000	0.330000	120.240000	-78.230000	0.851200	3.904105	44.698837
8624	1.000000	0.350000	120.570000	-76.050000	0.848800	3.907149	44.504019
8625	1.000000	0.370000	120.370000	-73.460000	0.848000	3.903684	44.490213
8626	1.000000	0.400000	120.510000	-69.690000	0.849200	3.918239	44.303993
8627	1.000000	0.340000	120.940000	-77.590000	0.848000	3.921925	44.624776
8628	1.000000	0.350000	121.080000	-76.320000	0.846000	3.934430	44.423050
8629	1.000000	0.410000	121.310000	-68.830000	0.845200	3.929016	44.501983
8630	1.000000	0.340000	121.540000	-78.020000	0.844400	3.936200	44.280852
8631	1.000000	0.320000	121.590000	-80.610000	0.844800	3.947103	44.225229
8632	1.000000	0.310000	121.650000	-81.800000	0.841600	3.945761	44.249242
8633	1.000000	0.330000	121.730000	-79.310000	0.838400	3.950309	44.311295
8634	1.000000	0.340000	121.470000	-78.050000	0.843600	3.949397	44.389660
8635	1.000000	0.410000	121.580000	-69.140000	0.848000	3.929496	44.547800
8636	1.000000	0.360000	121.690000	-75.630000	0.840000	3.935212	44.588286
8637	1.000000	0.310000	121.880000	-82.240000	0.842800	3.934616	44.559507
8638	1.000000	0.330000	121.620000	-79.360000	0.843200	3.924901	44.440888
8639	1.000000	0.270000	121.390000	-86.880000	0.844400	3.929441	44.359385
8640	1.000000	0.310000	121.610000	-81.670000	0.849600	3.915721	44.332691
8641	1.000000	0.320000	121.400000	-80.550000	0.846000	3.920637	44.242912
8642	1.000000	0.330000	121.370000	-79.340000	0.846400	3.910119	44.343772
8643	1.000000	0.330000	121.620000	-79.300000	0.842400	3.921004	44.297705
8644	1.000000	0.350000	121.470000	-76.760000	0.849200	3.915481	44.074181
8645	1.000000	0.350000	121.360000	-76.690000	0.852400	3.924164	44.026390
8646	1.000000	0.380000	121.440000	-72.830000	0.851200	3.914188	44.104560
8647	1.000000	0.410000	121.520000	-68.820000	0.854000	3.913545	44.266118
8648	1.000000	0.410000	121.170000	-68.870000	0.852000	3.924126	44.329426
8649	1.000000	0.370000	121.190000	-73.890000	0.854000	3.914491	44.662312
8650	1.000000	0.380000	120.880000	-72.600000	0.857600	3.897737	44.375708
8651	1.000000	0.400000	121.130000	-69.840000	0.856800	3.908879	44.205763
8652	1.000000	0.360000	121.250000	-75.210000	0.855600	3.914272	44.258798
8653	1.000000	0.410000	121.370000	-68.870000	0.856800	3.911128	44.090200
8654	1.000000	0.310000	121.430000	-81.950000	0.858400	3.907998	44.050026
8655	1.000000	0.280000	121.550000	-85.800000	0.860400	3.909760	44.270462
8656	1.000000	0.330000	121.610000	-79.310000	0.862000	3.891198	44.378371
8657	1.000000	0.330000	121.700000	-79.650000	0.855600	3.900769	44.549654
8658	1.000000	0.300000	121.280000	-83.080000	0.854800	3.913133	44.470031
8659	1.000000	0.350000	121.320000	-76.710000	0.858400	3.880310	44.475435
8660	1.000000	0.350000	121.400000	-76.640000	0.859200	3.898499	44.405286
8661	1.000000	0.310000	121.540000	-81.970000	0.860800	3.883684	44.235129
8662	1.000000	0.330000	121.540000	-79.290000	0.860800	3.887637	44.314172
8663	1.000000	0.340000	121.320000	-77.760000	0.855200	3.896487	44.310996
8664	1.000000	0.300000	121.200000	-82.720000	0.858800	3.901992	44.265279
8665	1.000000	0.300000	121.280000	-82.740000	0.857600	3.903712	44.284896
8666	1.000000	0.380000	120.690000	-72.220000	0.861200	3.890478	44.034783
8667	1.000000	0.400000	120.760000	-69.820000	0.856800	3.890889	44.152627
8668	1.000000	0.380000	120.310000	-71.670000	0.862000	3.884859	44.473238
8669	1.000000	0.330000	120.760000	-78.770000	0.858400	3.892846	44.397400
8670	1.000000	0.320000	120.830000	-80.300000	0.861600	3.892409	44.501133
8671	1.000000	0.340000	120.990000	-77.910000	0.862400	3.910346	44.452782
8672	1.000000	0.340000	121.200000	-77.960000	0.862800	3.922149	44.429460
8673	1.000000	0.380000	121.130000	-72.610000	0.854000	3.932937	44.441543
8674	1.000000	0.350000	121.400000	-76.680000	0.855600	3.925427	44.411137
8675	1.000000	0.330000	121.470000	-79.530000	0.854400	3.931424	44.299020
8676	1.000000	0.320000	121.530000	-80.670000	0.849200	3.934209	44.511168
8677	1.000000	0.310000	121.660000	-81.950000	0.848800	3.940265	44.387996
8678	1.000000	0.350000	121.810000	-77.020000	0.850000	3.943107	44.554025
8679	1.000000	0.400000	121.970000	-71.000000	0.849600	3.960067	44.496240
8680	1.000000	0.440000	122.010000	-65.600000	0.850400	3.959764	44.585059
8681	1.000000	0.410000	122.020000	-69.560000	0.856400	3.944509	44.448614
8682	1.000000	0.370000	121.490000	-74.090000	0.860000	3.935476	44.530968
8683	1.000000	0.390000	121.530000	-71.410000	0.860400	3.925391	44.523219
8684	1.000000	0.400000	121.410000	-70.330000	0.859600	3.938910	44.397077
8685	1.000000	0.370000	120.670000	-73.270000	0.862400	3.925246	44.392410
8686	1.000000	0.290000	120.800000	-83.750000	0.860000	3.926902	44.794873
8687	1.000000	0.330000	120.500000	-78.260000	0.860800	3.913850	44.424115
8688	1.000000	0.340000	120.640000	-77.270000	0.864000	3.911805	44.607865
8689	1.000000	0.340000	120.810000	-77.500000	0.860000	3.927261	44.453449
8690	1.000000	0.370000	120.870000	-73.470000	0.853600	3.920510	44.528474
8691	1.000000	0.330000	120.870000	-78.690000	0.855200	3.920942	44.448072
8692	1.000000	0.310000	120.730000	-81.060000	0.852800	3.916243	44.331083
8693	1.000000	0.340000	120.930000	-77.570000	0.858400	3.912514	44.495061
8694	1.000000	0.340000	120.960000	-77.640000	0.859600	3.897184	44.410878
8695	1.000000	0.320000	121.130000	-80.330000	0.861600	3.896700	44.549368
8696	0.990000	0.330000	120.080000	-77.990000	0.856800	3.921326	44.719791
8697	1.000000	0.430000	120.910000	-66.100000	0.862800	3.891988	44.508107
8698	1.000000	0.380000	121.200000	-72.680000	0.856800	3.912978	44.252714
8699	1.000000	0.440000	121.150000	-65.010000	0.861600	3.903759	44.096838
8700	1.000000	0.430000	121.360000	-66.240000	0.858000	3.905043	44.584445
8701	1.000000	0.390000	121.520000	-71.510000	0.856400	3.918811	44.396436
8702	1.000000	0.430000	121.660000	-66.390000	0.858400	3.905657	44.464637
8703	1.000000	0.420000	121.860000	-67.950000	0.856000	3.915248	44.342182
8704	1.000000	0.440000	121.560000	-65.130000	0.858400	3.921945	44.468044
8705	1.000000	0.380000	121.620000	-73.150000	0.854000	3.920896	44.514847
8706	1.000000	0.370000	121.610000	-74.380000	0.853600	3.902854	44.381173
8707	1.000000	0.370000	121.750000	-74.390000	0.854000	3.904136	44.220669
8708	1.000000	0.300000	121.700000	-83.210000	0.852000	3.923674	44.305007
8709	1.000000	0.320000	121.680000	-80.720000	0.853200	3.929346	44.469317
8710	1.000000	0.390000	121.410000	-71.650000	0.852000	3.913720	44.484281
8711	1.000000	0.360000	121.550000	-75.520000	0.857600	3.911013	44.570211
8712	1.000000	0.410000	121.610000	-69.140000	0.857600	3.914156	44.222716
8713	1.000000	0.360000	121.450000	-75.380000	0.858400	3.904730	44.336067
8714	1.000000	0.410000	121.210000	-68.600000	0.858400	3.907082	44.466314
8715	1.000000	0.410000	121.400000	-68.790000	0.855600	3.903947	44.610004
8716	1.000000	0.370000	121.090000	-73.460000	0.854400	3.914326	44.372146
8717	1.000000	0.420000	121.160000	-67.510000	0.852400	3.904113	44.488918
8718	1.000000	0.370000	120.940000	-73.760000	0.853600	3.904917	44.329324
8719	1.000000	0.370000	121.330000	-74.060000	0.848000	3.915255	44.303252
8720	1.000000	0.380000	121.320000	-72.810000	0.846800	3.935074	44.363589
8721	1.000000	0.360000	121.510000	-75.430000	0.846000	3.944511	44.518461
8722	1.000000	0.330000	121.570000	-79.300000	0.849200	3.925696	44.596735
8723	1.000000	0.350000	121.420000	-76.600000	0.854400	3.918220	44.636184
8724	1.000000	0.380000	121.020000	-72.450000	0.854000	3.931690	44.566086
8725	1.000000	0.410000	121.120000	-68.730000	0.855600	3.941927	44.313524
8726	1.000000	0.430000	120.930000	-65.970000	0.857600	3.946835	44.523350
8727	1.000000	0.440000	120.950000	-64.780000	0.861200	3.950710	44.611467
8728	0.990000	0.390000	119.510000	-69.760000	0.857600	3.952705	44.706348
8729	1.000000	0.430000	120.440000	-65.720000	0.854000	3.960709	44.778854
8730	1.000000	0.380000	120.590000	-72.440000	0.857600	3.959899	44.566733
8731	1.000000	0.310000	120.860000	-81.570000	0.855200	3.963703	44.476929
8732	1.000000	0.310000	121.000000	-81.680000	0.858800	3.945698	44.554127
8733	1.000000	0.340000	120.900000	-77.610000	0.862400	3.923028	44.563324
8734	1.000000	0.330000	121.150000	-79.000000	0.858000	3.933238	44.776110
8735	1.000000	0.360000	121.340000	-75.230000	0.857600	3.934237	44.599177
8736	1.000000	0.410000	120.970000	-68.740000	0.859200	3.917292	44.319205
8737	1.000000	0.390000	121.090000	-71.170000	0.862400	3.916358	44.407335
8738	1.000000	0.370000	121.360000	-74.010000	0.856400	3.937091	44.320704
8739	1.000000	0.340000	121.260000	-77.900000	0.850800	3.937230	44.133368
8740	1.000000	0.330000	121.090000	-78.700000	0.848000	3.960234	44.238727
8741	1.000000	0.300000	121.000000	-82.670000	0.846400	3.965065	44.380157
8742	1.000000	0.320000	121.000000	-80.100000	0.852000	3.964692	44.391634
8743	1.000000	0.340000	121.290000	-78.130000	0.850000	3.966028	44.355648
8744	1.000000	0.360000	121.300000	-75.240000	0.856400	3.949941	44.143124
8745	1.000000	0.320000	121.720000	-81.200000	0.853200	3.945990	44.521327
8746	1.000000	0.350000	121.600000	-76.970000	0.848000	3.947274	44.149660
8747	1.000000	0.290000	121.110000	-84.060000	0.843200	3.960662	44.049643
8748	1.000000	0.280000	121.560000	-85.820000	0.839600	3.962317	44.034153
8749	1.000000	0.290000	121.850000	-84.910000	0.841600	3.953840	44.083215
8750	1.000000	0.340000	122.080000	-78.530000	0.842400	3.949486	44.179260
8751	1.000000	0.320000	121.970000	-81.190000	0.845200	3.949407	44.100623
8752	1.000000	0.310000	121.910000	-82.400000	0.847600	3.941871	44.228271
8753	1.000000	0.290000	122.040000	-84.970000	0.847200	3.943071	44.126019
8754	1.000000	0.330000	122.260000	-79.810000	0.846400	3.951948	44.243454
8755	1.000000	0.360000	122.100000	-75.750000	0.845600	3.938698	44.243917
8756	1.000000	0.360000	121.960000	-75.570000	0.850800	3.930206	44.009568
8757	1.000000	0.450000	121.700000	-63.660000	0.852800	3.933840	44.245263
8758	1.000000	0.380000	121.450000	-72.840000	0.852000	3.927094	44.283239
8759	1.000000	0.310000	121.440000	-81.780000	0.850400	3.918996	44.216923
8760	1.000000	0.260000	121.700000	-88.380000	0.852800	3.918221	44.270398
8761	1.000000	0.310000	121.550000	-81.820000	0.854000	3.922380	44.500812
8762	1.000000	0.300000	121.670000	-83.220000	0.850800	3.937247	44.456286
8763	1.000000	0.310000	121.300000	-81.570000	0.852400	3.928560	44.094399
8764	1.000000	0.290000	121.210000	-84.160000	0.845200	3.943329	44.143041
8765	1.000000	0.340000	121.590000	-77.990000	0.850800	3.939081	44.327059
8766	1.000000	0.350000	121.790000	-76.770000	0.852000	3.950573	44.234097
8767	1.000000	0.420000	121.690000	-67.800000	0.851600	3.955423	44.219505
8768	1.000000	0.390000	121.600000	-71.530000	0.853600	3.941296	44.243602
8769	1.000000	0.390000	121.680000	-71.650000	0.850800	3.951752	44.192935
8770	0.990000	0.370000	120.710000	-73.340000	0.848800	3.959591	43.992576
8771	0.990000	0.360000	120.910000	-75.000000	0.854800	3.952562	44.136362
8772	0.990000	0.320000	120.350000	-79.690000	0.854800	3.962695	44.126188
8773	0.990000	0.310000	120.570000	-81.230000	0.849600	3.955302	44.205521
8774	1.000000	0.390000	121.200000	-71.440000	0.847200	3.965585	44.133609
8775	1.000000	0.410000	121.230000	-69.150000	0.848800	3.948465	44.362817
8776	1.000000	0.410000	121.400000	-69.070000	0.846800	3.948301	44.401744
8777	1.000000	0.380000	121.490000	-72.900000	0.843600	3.974910	44.126388
8778	1.000000	0.400000	121.120000	-69.820000	0.842400	3.974629	44.291914
8779	1.000000	0.400000	121.210000	-69.800000	0.844000	3.965248	44.156263
8780	1.000000	0.440000	121.410000	-64.810000	0.844000	3.966672	44.401322
8781	1.000000	0.450000	121.280000	-63.690000	0.844800	3.957497	44.342648
8782	1.000000	0.380000	121.070000	-72.500000	0.842400	3.972424	44.396105
8783	1.000000	0.370000	121.230000	-73.800000	0.844000	3.976903	44.268686
8784	1.000000	0.350000	121.240000	-76.120000	0.846400	3.964499	44.263671
8785	1.000000	0.400000	121.320000	-69.740000	0.844000	3.966735	44.243419
8786	1.000000	0.440000	121.640000	-65.300000	0.847200	3.965655	44.421023
8787	1.000000	0.460000	121.190000	-62.430000	0.844400	3.962533	44.459669
8788	1.000000	0.400000	121.520000	-70.410000	0.846800	3.960275	44.417929
8789	1.000000	0.390000	121.690000	-71.660000	0.845600	3.955549	44.363950
8790	1.000000	0.380000	122.000000	-73.310000	0.848800	3.950300	44.297881
8791	1.000000	0.400000	121.850000	-70.880000	0.847200	3.962273	44.241364
8792	1.000000	0.370000	121.780000	-74.490000	0.846400	3.960200	44.305741
8793	1.000000	0.400000	121.820000	-70.450000	0.848000	3.956353	44.411475
8794	1.000000	0.380000	121.380000	-72.640000	0.844400	3.942642	44.607428
8795	1.000000	0.340000	121.260000	-77.650000	0.849200	3.924706	44.479285
8796	1.000000	0.380000	121.590000	-72.870000	0.852400	3.925237	44.412847
8797	1.000000	0.420000	121.660000	-67.880000	0.847600	3.937391	44.555825
8798	1.000000	0.410000	121.530000	-69.180000	0.848000	3.926828	44.718285
8799	1.000000	0.420000	121.510000	-67.930000	0.845600	3.946677	44.567447
8800	1.000000	0.410000	121.330000	-68.870000	0.843200	3.952338	44.440616
8801	1.000000	0.350000	121.220000	-76.570000	0.846400	3.925462	44.433924
8802	1.000000	0.360000	121.210000	-75.290000	0.846800	3.915923	44.505892
8803	1.000000	0.330000	121.140000	-79.030000	0.849600	3.903208	44.417057
8804	1.000000	0.350000	121.020000	-76.260000	0.849200	3.902270	44.350471
8805	1.000000	0.350000	120.950000	-76.050000	0.848800	3.902092	44.439043
8806	1.000000	0.320000	121.260000	-80.180000	0.851600	3.911309	44.322559
8807	1.000000	0.360000	121.210000	-75.160000	0.849600	3.911546	44.358396
8808	1.000000	0.340000	120.930000	-77.330000	0.847200	3.930976	44.264988
8809	1.000000	0.370000	120.360000	-72.970000	0.847600	3.946768	44.503720
8810	1.000000	0.330000	121.090000	-78.720000	0.849600	3.942083	44.420999
8811	1.000000	0.400000	120.650000	-69.350000	0.851600	3.940613	44.596282
8812	1.000000	0.360000	120.860000	-74.500000	0.852800	3.955842	44.471130
8813	1.000000	0.370000	120.840000	-73.360000	0.849600	3.972236	44.510163
8814	1.000000	0.360000	121.170000	-75.050000	0.850800	3.961609	44.389367
8815	1.000000	0.380000	121.170000	-72.450000	0.853600	3.967890	44.125343
8816	1.000000	0.430000	121.270000	-65.990000	0.850400	3.980621	44.333343
8817	1.000000	0.410000	121.310000	-68.810000	0.858000	3.966583	44.103324
8818	1.000000	0.420000	121.280000	-67.310000	0.854800	3.972889	43.837991
8819	1.000000	0.380000	121.510000	-72.580000	0.856400	3.967840	44.002818
8820	1.000000	0.400000	121.680000	-70.460000	0.852400	3.978042	44.153264
8821	1.000000	0.410000	121.780000	-69.300000	0.845600	3.973027	44.180158
8822	1.000000	0.420000	121.760000	-67.810000	0.842400	3.967925	44.225067
8823	1.000000	0.470000	121.790000	-61.300000	0.843200	3.956571	44.272017
8824	1.000000	0.440000	121.970000	-65.180000	0.840400	3.955744	44.375140
8825	1.000000	0.420000	121.860000	-67.710000	0.844800	3.936335	44.189742
8826	1.000000	0.410000	121.710000	-68.950000	0.845200	3.952023	44.385889
8827	1.000000	0.420000	121.830000	-67.720000	0.846800	3.957883	44.464684
8828	1.000000	0.360000	121.350000	-75.020000	0.846000	3.964014	44.205611
8829	1.000000	0.330000	121.210000	-78.900000	0.847200	3.947101	44.394850
8830	1.000000	0.340000	121.420000	-77.700000	0.855600	3.960646	44.405488
8831	1.000000	0.360000	121.410000	-75.140000	0.852800	3.954627	44.233383
8832	1.000000	0.330000	121.580000	-78.880000	0.842800	3.958971	44.039277
8833	1.000000	0.320000	121.430000	-80.120000	0.842000	3.964079	44.260415
8834	1.000000	0.370000	121.650000	-74.040000	0.844800	3.964122	44.523955
8835	1.000000	0.400000	121.390000	-70.030000	0.845600	3.952449	44.316444
8836	1.000000	0.330000	121.210000	-78.580000	0.845600	3.947699	44.521686
8837	1.000000	0.360000	121.070000	-74.730000	0.846800	3.949928	44.402955
8838	1.000000	0.360000	120.880000	-74.520000	0.849200	3.949800	44.405900
8839	1.000000	0.340000	121.140000	-77.420000	0.851600	3.960515	44.321341
8840	1.000000	0.320000	120.990000	-79.680000	0.847200	3.983259	44.246867
8841	1.000000	0.290000	121.190000	-83.810000	0.845200	3.979720	44.344728
8842	1.000000	0.380000	121.110000	-72.270000	0.838000	3.972052	44.281338
8843	1.000000	0.320000	121.260000	-79.940000	0.837600	3.972538	44.262637
8844	1.000000	0.350000	121.540000	-76.590000	0.832400	3.979259	44.325282
8845	1.000000	0.380000	121.340000	-72.270000	0.834800	3.975616	44.491436
8846	1.000000	0.400000	121.350000	-69.730000	0.839600	3.956750	44.291330
8847	1.000000	0.380000	121.200000	-72.250000	0.838800	3.965063	44.281169
8848	1.000000	0.410000	121.330000	-68.190000	0.839200	3.978117	44.265438
8849	1.000000	0.390000	121.230000	-71.000000	0.840400	3.975997	44.252304
8850	1.000000	0.370000	121.560000	-73.770000	0.844000	3.964284	44.474606
8851	1.000000	0.370000	121.310000	-73.510000	0.844000	3.977368	44.264361
8852	1.000000	0.330000	121.620000	-78.800000	0.839200	3.970236	44.274770
