6452	0.990000	197.680000	1.970000
6453	0.990000	197.670000	1.990000
6454	0.990000	197.640000	1.760000
6455	0.990000	197.620000	1.760000
6456	0.990000	197.680000	2.080000
6457	0.990000	197.690000	0.200000
6458	0.990000	197.690000	0.160000
6459	0.990000	197.730000	0.120000
6460	0.990000	197.760000	0.120000
6461	0.990000	197.780000	1.820000
6462	0.990000	197.780000	1.850000
6463	0.990000	197.770000	1.860000
6464	0.990000	197.730000	1.930000
6465	0.990000	197.640000	1.820000
6466	0.990000	197.660000	1.780000
6467	0.990000	197.660000	1.790000
6468	0.990000	197.620000	1.840000
6469	0.990000	197.650000	2.050000
6470	0.990000	197.670000	2.020000
6471	0.990000	197.630000	2.010000
6472	0.990000	197.650000	0.160000
6473	0.990000	197.660000	0.170000
6474	0.990000	197.660000	2.090000
6475	0.990000	197.660000	2.000000
6476	0.990000	197.690000	0.150000
6477	0.990000	197.700000	1.920000
6478	0.990000	197.720000	1.790000
6479	0.990000	197.710000	1.910000
6480	0.990000	197.700000	1.720000
6481	0.990000	197.720000	1.890000
6482	0.990000	197.740000	1.940000
6483	0.990000	197.700000	1.960000
6484	0.990000	197.700000	1.990000
6485	0.990000	197.720000	2.010000
6486	0.990000	197.690000	1.910000
6487	0.990000	197.690000	1.820000
6488	0.990000	197.720000	2.030000
6489	0.990000	197.710000	1.920000
6490	0.990000	197.710000	1.860000
6491	0.990000	197.690000	1.950000
6492	0.990000	197.700000	1.920000
6493	0.990000	197.620000	1.890000
6494	0.990000	197.620000	1.990000
6495	0.990000	197.620000	1.880000
6496	0.990000	197.610000	2.070000
6497	0.990000	197.590000	2.040000
6498	0.990000	197.580000	0.210000
6499	0.990000	197.580000	2.170000
6500	0.990000	197.530000	2.110000
6501	0.990000	197.510000	2.220000
6502	0.990000	197.530000	1.980000
6503	0.990000	197.540000	1.830000
6504	0.990000	197.610000	0.190000
6505	0.990000	197.640000	2.060000
6506	0.990000	197.610000	1.960000
6507	0.990000	197.580000	2.000000
6508	0.990000	197.570000	1.930000
6509	0.990000	197.580000	1.940000
6510	0.990000	197.590000	0.200000
6511	0.990000	197.620000	0.180000
6512	0.990000	197.640000	0.170000
6513	0.990000	197.650000	2.010000
6514	0.990000	197.680000	2.040000
6515	0.990000	197.690000	1.930000
6516	0.990000	197.710000	0.140000
6517	0.990000	197.670000	0.200000
6518	0.990000	197.680000	1.720000
6519	0.990000	197.720000	2.090000
6520	0.990000	197.710000	1.950000
6521	0.990000	197.720000	2.050000
6522	0.990000	197.700000	2.040000
6523	0.990000	197.650000	1.860000
6524	0.990000	197.700000	2.040000
6525	0.990000	197.710000	2.010000
6526	0.990000	197.700000	1.950000
6527	0.990000	197.690000	2.040000
6528	0.990000	197.720000	2.040000
6529	0.990000	197.700000	1.860000
6530	0.990000	197.640000	0.200000
6531	0.990000	197.650000	2.060000
6532	0.990000	197.630000	1.860000
6533	0.990000	197.660000	0.180000
6534	0.990000	197.630000	1.940000
6535	0.990000	197.700000	1.880000
6536	0.990000	197.790000	1.720000
6537	0.990000	197.780000	1.830000
6538	0.990000	197.730000	1.930000
6539	0.990000	197.750000	0.180000
6540	0.990000	197.720000	2.110000
6541	0.990000	197.710000	2.020000
6542	0.990000	197.690000	1.940000
6543	0.990000	197.740000	2.030000
6544	0.990000	197.750000	2.020000
6545	0.990000	197.780000	1.990000
6546	0.990000	197.780000	1.860000
6547	0.990000	197.770000	1.950000
6548	0.990000	197.780000	1.890000
6549	0.990000	197.710000	1.800000
6550	0.990000	197.690000	1.490000
6551	0.990000	197.680000	1.910000
6552	0.990000	197.670000	1.720000
6553	0.990000	197.690000	1.820000
6554	0.990000	197.680000	0.170000
6555	0.990000	197.690000	0.220000
6556	0.990000	197.680000	1.910000
6557	0.990000	197.680000	1.980000
6558	0.990000	197.680000	0.150000
6559	0.990000	197.690000	1.870000
6560	0.990000	197.660000	1.790000
6561	0.990000	197.670000	2.090000
6562	0.990000	197.610000	2.050000
6563	0.990000	197.620000	1.970000
6564	0.990000	197.590000	2.010000
6565	0.990000	197.630000	1.940000
6566	0.990000	197.630000	1.950000
6567	1.000000	198.060000	1.620000
6568	1.000000	198.250000	1.360000
6569	1.000000	198.300000	1.190000
6570	1.000000	198.450000	1.210000
6571	1.000000	198.610000	0.910000
6572	1.000000	198.730000	0.850000
6573	1.000000	198.860000	0.700000
6574	1.000000	199.000000	0.600000
6575	1.000000	199.120000	0.530000
6576	1.000000	199.250000	0.480000
6577	1.000000	199.250000	0.480000
6578	1.000000	199.320000	0.450000
6579	1.000000	199.330000	0.430000
6580	1.000000	199.380000	0.370000
6581	1.000000	199.360000	0.350000
6582	1.000000	199.460000	0.310000
6583	1.000000	199.480000	0.290000
6584	1.000000	199.510000	0.260000
6585	1.000000	199.560000	0.240000
6586	1.000000	199.630000	0.190000
6587	1.000000	199.630000	0.210000
6588	1.000000	199.620000	0.190000
6589	1.000000	199.590000	0.170000
6590	1.000000	199.620000	0.210000
6591	1.000000	199.640000	0.190000
6592	1.000000	199.650000	0.180000
6593	1.000000	199.600000	0.230000
6594	1.000000	199.610000	0.220000
6595	1.000000	199.650000	0.170000
6596	1.000000	199.650000	0.180000
6597	1.000000	199.660000	0.200000
6598	1.000000	199.600000	0.270000
6599	1.000000	199.600000	0.270000
6600	1.000000	199.640000	0.250000
6601	1.000000	199.620000	0.220000
6602	1.000000	199.540000	0.200000
6603	1.000000	199.590000	0.160000
6604	1.000000	199.620000	0.150000
6605	1.000000	199.640000	0.170000
6606	1.000000	199.640000	0.180000
6607	1.000000	199.700000	0.160000
6608	1.000000	199.770000	0.100000
6609	1.000000	199.710000	0.100000
6610	1.000000	199.690000	0.110000
6611	1.000000	199.660000	0.130000
6612	1.000000	199.680000	0.170000
6613	1.000000	199.660000	0.190000
6614	1.000000	199.630000	0.220000
6615	1.000000	199.640000	0.220000
6616	1.000000	199.620000	0.220000
6617	1.000000	199.630000	0.220000
6618	1.000000	199.590000	0.260000
6619	1.000000	199.550000	0.220000
6620	1.000000	199.590000	0.200000
6621	1.000000	199.610000	0.230000
6622	1.000000	199.620000	0.230000
6623	1.000000	199.580000	0.240000
6624	1.000000	199.610000	0.220000
6625	1.000000	199.650000	0.200000
6626	1.000000	199.690000	0.150000
6627	1.000000	199.690000	0.160000
6628	1.000000	199.680000	0.110000
6629	1.000000	199.670000	0.130000
6630	1.000000	199.650000	0.150000
6631	1.000000	199.580000	0.150000
6632	1.000000	199.590000	0.140000
6633	1.000000	199.650000	0.150000
6634	1.000000	199.650000	0.190000
6635	1.000000	199.600000	0.220000
6636	1.000000	199.690000	0.150000
6637	1.000000	199.710000	0.170000
6638	1.000000	199.710000	0.170000
6639	1.000000	199.740000	0.130000
6640	1.000000	199.770000	0.100000
6641	1.000000	199.770000	0.100000
6642	1.000000	199.770000	0.110000
6643	1.000000	199.760000	0.150000
6644	1.000000	199.700000	0.180000
6645	1.000000	199.700000	0.180000
6646	1.000000	199.750000	0.140000
6647	1.000000	199.760000	0.110000
6648	1.000000	199.760000	0.120000
6649	1.000000	199.700000	0.140000
6650	1.000000	199.710000	0.150000
6651	1.000000	199.720000	0.110000
6652	1.000000	199.780000	0.110000
6653	1.000000	199.760000	0.120000
6654	1.000000	199.750000	0.110000
6655	1.000000	199.730000	0.120000
6656	1.000000	199.710000	0.150000
6657	1.000000	199.660000	0.140000
6658	1.000000	199.620000	0.170000
6659	1.000000	199.630000	0.210000
6660	1.000000	199.610000	0.220000
6661	1.000000	199.640000	0.200000
6662	1.000000	199.660000	0.190000
6663	1.000000	199.700000	0.160000
6664	1.000000	199.680000	0.150000
6665	1.000000	199.640000	0.180000
6666	1.000000	199.620000	0.190000
6667	1.000000	199.590000	0.230000
6668	1.000000	199.620000	0.230000
6669	1.000000	199.610000	0.210000
6670	1.000000	199.630000	0.230000
6671	1.000000	199.620000	0.210000
6672	1.000000	199.600000	0.250000
6673	1.000000	199.680000	0.200000
6674	1.000000	199.690000	0.220000
6675	1.000000	199.700000	0.180000
6676	1.000000	199.730000	0.150000
6677	1.000000	199.750000	0.120000
6678	1.000000	199.740000	0.140000
6679	1.000000	199.790000	0.120000
6680	1.000000	199.770000	0.120000
6681	1.000000	199.750000	0.110000
6682	1.000000	199.740000	0.130000
6683	1.000000	199.670000	0.130000
6684	1.000000	199.640000	0.140000
6685	1.000000	199.680000	0.150000
6686	1.000000	199.710000	0.150000
6687	1.000000	199.720000	0.120000
6688	1.000000	199.720000	0.110000
6689	1.000000	199.710000	0.080000
6690	1.000000	199.700000	0.120000
6691	1.000000	199.680000	0.160000
6692	1.000000	199.670000	0.180000
6693	1.000000	199.710000	0.140000
6694	1.000000	199.680000	0.180000
6695	1.000000	199.660000	0.210000
6696	1.000000	199.670000	0.150000
6697	1.000000	199.630000	0.160000
6698	1.000000	199.550000	0.150000
6699	1.000000	199.530000	0.190000
6700	1.000000	199.540000	0.210000
6701	1.000000	199.610000	0.200000
6702	1.000000	199.570000	0.230000
6703	1.000000	199.580000	0.210000
6704	1.000000	199.660000	0.160000
6705	1.000000	199.630000	0.150000
6706	1.000000	199.620000	0.170000
6707	1.000000	199.590000	0.180000
6708	1.000000	199.610000	0.160000
6709	1.000000	199.650000	0.170000
6710	1.000000	199.580000	0.210000
6711	1.000000	199.620000	0.180000
6712	1.000000	199.650000	0.200000
6713	1.000000	199.640000	0.160000
6714	1.000000	199.600000	0.190000
6715	1.000000	199.600000	0.140000
6716	1.000000	199.570000	0.180000
6717	1.000000	199.570000	0.200000
6718	1.000000	199.620000	0.200000
6719	1.000000	199.630000	0.170000
6720	1.000000	199.660000	0.130000
6721	1.000000	199.690000	0.150000
6722	1.000000	199.700000	0.180000
6723	1.000000	199.660000	0.180000
6724	1.000000	199.670000	0.190000
6725	1.000000	199.660000	0.200000
6726	1.000000	199.670000	0.180000
6727	1.000000	199.650000	0.180000
6728	1.000000	199.650000	0.230000
6729	1.000000	199.650000	0.220000
6730	1.000000	199.650000	0.190000
6731	1.000000	199.660000	0.200000
6732	1.000000	199.670000	0.150000
6733	1.000000	199.680000	0.090000
6734	1.000000	199.300000	0.140000
6735	1.000000	199.370000	0.310000
6736	1.000000	199.380000	0.260000
6737	1.000000	199.390000	0.260000
6738	1.000000	199.440000	0.250000
6739	1.000000	199.450000	0.280000
6740	1.000000	199.500000	0.320000
6741	1.000000	199.480000	0.330000
6742	1.000000	199.490000	0.330000
6743	1.000000	199.500000	0.340000
6744	1.000000	199.500000	0.320000
6745	1.000000	199.510000	0.270000
6746	1.000000	199.560000	0.240000
6747	1.000000	199.570000	0.170000
6748	1.000000	199.570000	0.200000
6749	1.000000	199.500000	0.180000
6750	1.000000	199.560000	0.180000
6751	1.000000	199.520000	0.270000
6752	1.000000	199.570000	0.270000
6753	1.000000	199.610000	0.230000
6754	1.000000	199.640000	0.190000
6755	1.000000	199.530000	0.210000
6756	1.000000	199.500000	0.200000
6757	1.000000	199.540000	0.190000
6758	1.000000	199.520000	0.200000
6759	1.000000	199.570000	0.170000
6760	1.000000	199.560000	0.230000
6761	1.000000	199.570000	0.240000
6762	1.000000	199.640000	0.230000
6763	1.000000	199.630000	0.210000
6764	1.000000	199.640000	0.230000
6765	1.000000	199.670000	0.190000
6766	1.000000	199.640000	0.170000
6767	1.000000	199.650000	0.200000
6768	1.000000	199.690000	0.160000
6769	1.000000	199.670000	0.220000
6770	1.000000	199.680000	0.230000
6771	1.000000	199.680000	0.230000
6772	1.000000	199.670000	0.200000
6773	1.000000	199.700000	0.180000
6774	1.000000	199.720000	0.160000
6775	1.000000	199.650000	0.210000
6776	1.000000	199.690000	0.150000
6777	1.000000	199.670000	0.140000
6778	1.000000	199.670000	0.160000
6779	1.000000	199.660000	0.180000
6780	1.000000	199.670000	0.180000
6781	1.000000	199.700000	0.140000
6782	1.000000	199.690000	0.150000
6783	1.000000	199.650000	0.170000
6784	1.000000	199.660000	0.210000
6785	1.000000	199.660000	0.180000
6786	1.000000	199.680000	0.180000
6787	1.000000	199.700000	0.170000
6788	1.000000	199.720000	0.170000
6789	1.000000	199.690000	0.220000
6790	1.000000	199.680000	0.210000
6791	1.000000	199.670000	0.160000
6792	1.000000	199.680000	0.180000
6793	1.000000	199.660000	0.170000
6794	1.000000	199.640000	0.180000
6795	1.000000	199.650000	0.220000
6796	1.000000	199.670000	0.220000
6797	1.000000	199.670000	0.200000
6798	1.000000	199.660000	0.190000
6799	1.000000	199.680000	0.200000
6800	1.000000	199.710000	0.220000
6801	1.000000	199.740000	0.160000
6802	1.000000	199.740000	0.130000
6803	1.000000	199.740000	0.110000
6804	1.000000	199.730000	0.130000
6805	1.000000	199.700000	0.150000
6806	1.000000	199.730000	0.150000
6807	1.000000	199.720000	0.120000
6808	1.000000	199.720000	0.130000
6809	1.000000	199.760000	0.080000
6810	1.000000	199.760000	0.090000
6811	1.000000	199.740000	0.130000
6812	1.000000	199.650000	0.130000
6813	1.000000	199.620000	0.110000
6814	1.000000	199.630000	0.150000
6815	1.000000	199.660000	0.140000
6816	1.000000	199.640000	0.130000
6817	1.000000	199.640000	0.180000
6818	1.000000	199.650000	0.200000
6819	1.000000	199.660000	0.190000
6820	1.000000	199.680000	0.180000
6821	1.000000	199.670000	0.190000
6822	1.000000	199.700000	0.160000
6823	1.000000	199.690000	0.160000
6824	1.000000	199.700000	0.140000
6825	1.000000	199.710000	0.130000
6826	1.000000	199.720000	0.170000
6827	1.000000	199.680000	0.140000
6828	1.000000	199.700000	0.140000
6829	1.000000	199.720000	0.160000
6830	1.000000	199.700000	0.190000
6831	1.000000	199.750000	0.190000
6832	1.000000	199.710000	0.190000
6833	1.000000	199.700000	0.190000
6834	1.000000	199.680000	0.180000
6835	1.000000	199.690000	0.170000
6836	1.000000	199.740000	0.120000
6837	1.000000	199.700000	0.100000
6838	1.000000	199.680000	0.160000
6839	1.000000	199.700000	0.170000
6840	1.000000	199.750000	0.140000
6841	1.000000	199.750000	0.120000
6842	1.000000	199.730000	0.100000
6843	1.000000	199.720000	0.130000
6844	1.000000	199.700000	0.140000
6845	1.000000	199.670000	0.170000
6846	1.000000	199.710000	0.160000
6847	1.000000	199.710000	0.150000
6848	1.000000	199.740000	0.150000
6849	1.000000	199.730000	0.150000
6850	1.000000	199.760000	0.120000
6851	1.000000	199.820000	0.100000
6852	1.000000	199.840000	0.110000
6853	1.000000	199.810000	0.120000
6854	1.000000	199.810000	0.130000
6855	1.000000	199.810000	0.110000
6856	1.000000	199.830000	0.100000
6857	1.000000	199.830000	0.090000
6858	1.000000	199.820000	0.080000
6859	1.000000	199.780000	0.080000
6860	1.000000	199.800000	0.080000
6861	1.000000	199.760000	0.110000
6862	1.000000	199.740000	0.140000
6863	1.000000	199.700000	0.130000
6864	1.000000	199.700000	0.140000
6865	1.000000	199.700000	0.170000
6866	1.000000	199.700000	0.140000
6867	1.000000	199.710000	0.090000
6868	1.000000	199.750000	0.060000
6869	1.000000	199.760000	0.080000
6870	1.000000	199.760000	0.080000
6871	1.000000	199.710000	0.160000
6872	1.000000	199.730000	0.140000
6873	1.000000	199.800000	0.100000
6874	1.000000	199.780000	0.100000
6875	1.000000	199.790000	0.110000
6876	1.000000	199.760000	0.160000
6877	1.000000	199.740000	0.140000
6878	1.000000	199.750000	0.130000
6879	1.000000	199.790000	0.130000
6880	1.000000	199.780000	0.130000
6881	1.000000	199.800000	0.100000
6882	1.000000	199.670000	0.160000
6883	1.000000	199.610000	0.160000
6884	1.000000	199.610000	0.190000
6885	1.000000	199.640000	0.160000
6886	1.000000	199.620000	0.190000
6887	1.000000	199.660000	0.170000
6888	1.000000	199.630000	0.210000
6889	1.000000	199.700000	0.180000
6890	1.000000	199.710000	0.170000
6891	1.000000	199.710000	0.160000
6892	1.000000	199.680000	0.160000
6893	1.000000	199.700000	0.140000
6894	1.000000	199.700000	0.150000
6895	1.000000	199.730000	0.110000
6896	1.000000	199.780000	0.120000
6897	1.000000	199.750000	0.120000
6898	1.000000	199.740000	0.140000
6899	1.000000	199.720000	0.160000
6900	1.000000	199.670000	0.190000
6901	1.000000	199.690000	0.200000
6902	1.000000	199.710000	0.160000
6903	1.000000	199.690000	0.160000
6904	1.000000	199.560000	0.190000
6905	1.000000	199.560000	0.230000
6906	1.000000	199.600000	0.240000
6907	1.000000	199.560000	0.280000
6908	1.000000	199.570000	0.260000
6909	1.000000	199.610000	0.220000
6910	1.000000	199.630000	0.240000
6911	1.000000	199.660000	0.240000
6912	1.000000	199.640000	0.210000
6913	1.000000	199.650000	0.190000
6914	1.000000	199.700000	0.130000
6915	1.000000	199.720000	0.140000
6916	1.000000	199.690000	0.160000
6917	1.000000	199.730000	0.150000
6918	1.000000	199.710000	0.170000
6919	1.000000	199.730000	0.150000
6920	1.000000	199.660000	0.170000
6921	1.000000	199.700000	0.180000
6922	1.000000	199.720000	0.170000
6923	1.000000	199.740000	0.190000
6924	1.000000	199.730000	0.200000
6925	1.000000	199.730000	0.150000
6926	1.000000	199.720000	0.180000
6927	1.000000	199.710000	0.150000
6928	1.000000	199.690000	0.140000
6929	1.000000	199.410000	0.150000
6930	1.000000	199.420000	0.190000
6931	1.000000	199.440000	0.230000
6932	1.000000	199.430000	0.270000
6933	1.000000	199.460000	0.280000
6934	1.000000	199.520000	0.240000
6935	1.000000	199.490000	0.260000
6936	1.000000	199.550000	0.220000
6937	1.000000	199.610000	0.190000
6938	1.000000	199.630000	0.190000
6939	1.000000	199.640000	0.220000
6940	1.000000	199.640000	0.200000
6941	1.000000	199.680000	0.180000
6942	1.000000	199.690000	0.150000
6943	1.000000	199.710000	0.140000
6944	1.000000	199.720000	0.130000
6945	1.000000	199.740000	0.140000
6946	1.000000	199.760000	0.170000
6947	1.000000	199.760000	0.160000
6948	1.000000	199.690000	0.190000
6949	1.000000	199.690000	0.170000
6950	1.000000	199.710000	0.150000
6951	1.000000	199.750000	0.140000
6952	1.000000	199.720000	0.170000
6953	1.000000	199.720000	0.170000
6954	1.000000	199.770000	0.110000
6955	1.000000	199.750000	0.170000
6956	1.000000	199.760000	0.160000
6957	1.000000	199.740000	0.210000
6958	1.000000	199.750000	0.180000
6959	1.000000	199.750000	0.150000
6960	1.000000	199.760000	0.140000
6961	1.000000	199.780000	0.110000
6962	1.000000	199.800000	0.100000
6963	1.000000	199.720000	0.120000
6964	1.000000	199.740000	0.110000
6965	1.000000	199.740000	0.110000
6966	1.000000	199.710000	0.150000
6967	1.000000	199.730000	0.100000
6968	1.000000	199.750000	0.100000
6969	1.000000	199.750000	0.110000
6970	1.000000	199.750000	0.100000
6971	1.000000	199.780000	0.120000
6972	1.000000	199.790000	0.110000
6973	1.000000	199.800000	0.110000
6974	1.000000	199.770000	0.120000
6975	1.000000	199.760000	0.110000
6976	1.000000	199.780000	0.120000
6977	1.000000	199.760000	0.150000
6978	1.000000	199.670000	0.160000
6979	1.000000	199.650000	0.200000
6980	1.000000	199.650000	0.210000
6981	1.000000	199.650000	0.210000
6982	1.000000	199.620000	0.280000
6983	1.000000	199.650000	0.280000
6984	1.000000	199.650000	0.260000
6985	1.000000	199.720000	0.240000
6986	1.000000	199.750000	0.190000
6987	1.000000	199.720000	0.230000
6988	1.000000	199.710000	0.200000
6989	1.000000	199.760000	0.170000
6990	1.000000	199.710000	0.170000
6991	1.000000	199.670000	0.180000
