8513	0.260000	0.680000	38.570000	77.760000	0.980800	4.443640	44.939442
8514	0.250000	0.670000	36.840000	74.230000	0.982800	4.466352	45.063315
8515	0.250000	0.680000	37.250000	77.940000	0.982400	4.490365	45.000448
8516	0.250000	0.680000	37.540000	76.820000	0.982400	4.509980	44.986097
8517	0.250000	0.690000	37.760000	82.440000	0.981600	4.547884	45.217136
8518	0.250000	0.650000	37.650000	71.890000	0.984000	4.510473	45.048261
8519	0.250000	0.690000	38.200000	76.950000	0.980000	4.554611	45.201033
8520	0.250000	0.710000	37.170000	82.720000	0.982000	4.549240	44.858054
8521	0.250000	0.640000	37.610000	70.700000	0.986400	4.497777	44.897376
8522	0.240000	0.680000	36.210000	78.650000	0.984000	4.468062	44.979656
8523	0.240000	0.670000	36.370000	79.030000	0.982000	4.482201	45.129979
8524	0.240000	0.650000	36.520000	77.470000	0.981200	4.433161	45.165812
8525	0.240000	0.650000	36.730000	76.610000	0.978000	4.463960	45.212336
8526	0.240000	0.690000	37.010000	81.690000	0.978400	4.461164	44.878612
8527	0.250000	0.700000	37.670000	81.360000	0.982800	4.444907	44.620579
8528	0.250000	0.660000	37.450000	74.610000	0.982400	4.531072	44.779448
8529	0.250000	0.610000	37.650000	66.230000	0.983600	4.528382	45.020843
8530	0.250000	0.640000	37.720000	73.150000	0.981200	4.471787	45.229333
8531	0.240000	0.670000	36.410000	79.390000	0.978400	4.530636	45.398224
8532	0.240000	0.690000	36.510000	81.890000	0.979200	4.481345	44.862276
8533	0.230000	0.670000	35.180000	80.850000	0.983200	4.487453	45.256123
8534	0.230000	0.670000	34.950000	81.850000	0.982800	4.450301	45.032430
8535	0.230000	0.650000	35.200000	78.060000	0.980400	4.403514	45.031840
8536	0.230000	0.700000	35.180000	87.290000	0.981600	4.407469	45.059358
8537	0.230000	0.680000	35.190000	81.630000	0.982000	4.428764	44.951553
8538	0.230000	0.670000	35.410000	78.590000	0.985200	4.406057	44.791929
8539	0.230000	0.630000	35.440000	66.830000	0.982800	4.418177	44.928822
8540	0.230000	0.690000	35.620000	80.040000	0.981200	4.418721	45.132308
8541	0.220000	0.670000	33.820000	80.550000	0.987600	4.412501	44.741144
8542	0.220000	0.690000	34.340000	84.270000	0.984800	4.394004	44.957930
8543	0.220000	0.690000	34.280000	86.090000	0.983600	4.374064	45.026495
8544	0.220000	0.670000	34.720000	81.030000	0.980800	4.397132	44.806280
8545	0.220000	0.640000	34.850000	74.960000	0.984000	4.376024	44.953889
8546	0.230000	0.640000	35.100000	74.750000	0.983200	4.396162	45.028950
8547	0.220000	0.700000	33.620000	84.130000	0.980800	4.349080	44.902323
8548	0.220000	0.640000	33.410000	76.970000	0.983600	4.359605	44.867563
8549	0.220000	0.670000	34.120000	79.690000	0.981600	4.377787	45.091908
8550	0.220000	0.690000	34.100000	81.270000	0.980800	4.362146	44.936437
8551	0.220000	0.700000	34.060000	85.730000	0.984400	4.300414	44.891530
8552	0.220000	0.690000	33.370000	84.080000	0.981200	4.316912	44.995028
8553	0.220000	0.690000	33.300000	83.160000	0.982800	4.301581	44.703155
8554	0.230000	0.680000	33.870000	84.370000	0.986000	4.282567	44.832369
8555	0.230000	0.700000	34.330000	86.180000	0.986800	4.298730	44.332274
8556	0.220000	0.680000	32.880000	80.800000	0.984400	4.356580	44.890196
8557	0.230000	0.680000	33.220000	85.130000	0.985200	4.345482	44.604471
8558	0.230000	0.730000	33.200000	92.370000	0.984800	4.416322	44.983386
8559	0.240000	0.660000	33.930000	81.340000	0.982000	4.416016	45.190446
8560	0.240000	0.700000	34.370000	86.710000	0.981600	4.414774	44.963967
8561	0.230000	0.670000	32.590000	81.460000	0.982800	4.410262	44.909008
8562	0.230000	0.660000	33.250000	79.250000	0.982000	4.367481	44.374925
8563	0.230000	0.660000	32.940000	81.130000	0.982800	4.381396	44.756373
8564	0.230000	0.670000	33.340000	81.200000	0.983600	4.392612	44.863635
8565	0.230000	0.680000	33.530000	82.980000	0.985600	4.411035	44.867694
8566	0.230000	0.730000	33.780000	93.170000	0.982400	4.382117	44.924788
8567	0.230000	0.730000	34.140000	90.510000	0.984800	4.407617	44.827912
8568	0.230000	0.730000	34.480000	91.940000	0.984800	4.291571	44.633034
8569	0.230000	0.700000	34.460000	87.160000	0.986800	4.314910	44.547983
8570	0.230000	0.680000	34.820000	81.690000	0.986000	4.357397	44.670120
8571	0.230000	0.680000	35.100000	84.940000	0.984400	4.406789	44.903017
8572	0.230000	0.690000	35.070000	83.280000	0.986000	4.434204	44.937459
8573	0.230000	0.710000	35.250000	85.170000	0.986000	4.383313	44.733208
8574	0.230000	0.690000	35.520000	81.890000	0.986400	4.449238	44.993502
8575	0.230000	0.670000	35.240000	80.380000	0.984400	4.473360	45.282190
8576	0.220000	0.700000	33.960000	84.230000	0.984000	4.459784	45.218305
8577	0.220000	0.670000	34.230000	77.690000	0.986000	4.402166	44.777614
8578	0.210000	0.690000	33.000000	83.840000	0.981600	4.409891	44.996447
8579	0.210000	0.720000	33.260000	88.020000	0.984800	4.400707	44.942324
8580	0.210000	0.670000	33.130000	80.810000	0.982400	4.441186	45.096320
8581	0.220000	0.690000	33.690000	83.340000	0.977200	4.350740	44.660715
8582	0.220000	0.640000	33.660000	77.260000	0.978400	4.331002	45.194913
8583	0.220000	0.680000	33.690000	86.690000	0.983200	4.360328	44.972771
8584	0.230000	0.710000	34.420000	85.720000	0.982800	4.369045	45.213530
8585	0.230000	0.700000	34.270000	85.260000	0.983200	4.403839	45.270536
8586	0.230000	0.690000	34.640000	82.050000	0.982000	4.350677	45.049869
8587	0.230000	0.660000	34.050000	79.820000	0.980400	4.383498	45.091462
8588	0.220000	0.670000	32.420000	81.210000	0.979200	4.440258	44.845494
8589	0.220000	0.670000	32.540000	78.000000	0.986000	4.347325	44.667431
8590	0.230000	0.660000	32.960000	81.200000	0.984400	4.382366	44.725602
8591	0.230000	0.710000	32.950000	87.270000	0.983200	4.400588	44.626215
8592	0.240000	0.680000	33.340000	82.690000	0.986000	4.407397	44.781788
8593	0.230000	0.750000	31.950000	93.110000	0.984400	4.419728	44.950298
8594	0.230000	0.710000	32.500000	87.940000	0.984000	4.428463	44.970098
8595	0.240000	0.720000	33.550000	90.080000	0.982000	4.428545	45.334457
8596	0.230000	0.710000	32.020000	90.530000	0.983200	4.424211	44.608614
8597	0.230000	0.730000	32.400000	92.520000	0.986000	4.374111	44.621262
8598	0.230000	0.630000	32.810000	73.800000	0.986800	4.385318	44.728279
8599	0.230000	0.660000	33.180000	81.250000	0.982000	4.398602	45.368460
8600	0.230000	0.760000	33.360000	97.370000	0.986800	4.445465	44.782937
8601	0.220000	0.710000	31.920000	89.930000	0.986400	4.407020	44.526683
8602	0.220000	0.670000	31.800000	82.530000	0.986400	4.356459	44.610792
8603	0.210000	0.660000	31.090000	83.650000	0.985200	4.392409	44.922301
8604	0.210000	0.660000	31.340000	81.650000	0.984800	4.314735	44.584366
8605	0.210000	0.660000	31.010000	82.760000	0.984800	4.344955	44.965707
8606	0.210000	0.730000	31.310000	95.290000	0.987200	4.292363	44.849293
8607	0.200000	0.720000	29.990000	93.880000	0.985200	4.352461	44.610222
8608	0.220000	0.720000	31.800000	92.620000	0.983600	4.295199	44.909421
8609	0.220000	0.700000	32.070000	86.160000	0.985200	4.253902	44.511926
8610	0.220000	0.720000	31.930000	91.330000	0.986800	4.290443	44.976938
8611	0.220000	0.720000	32.180000	90.980000	0.984800	4.324753	44.462437
8612	0.210000	0.690000	30.700000	84.980000	0.988000	4.325068	44.791031
8613	0.220000	0.730000	31.790000	93.100000	0.985600	4.330975	44.721656
8614	0.220000	0.660000	32.210000	82.300000	0.988000	4.395275	45.191198
8615	0.220000	0.690000	32.640000	87.110000	0.983600	4.408953	45.097229
8616	0.210000	0.660000	31.440000	82.120000	0.987200	4.453095	45.332066
8617	0.210000	0.710000	31.830000	89.820000	0.982800	4.464680	44.988805
8618	0.210000	0.710000	32.060000	89.860000	0.985200	4.372729	44.959511
8619	0.210000	0.670000	32.370000	82.520000	0.986800	4.337878	44.714909
8620	0.210000	0.710000	32.470000	88.590000	0.987200	4.376903	44.648079
8621	0.210000	0.720000	32.630000	86.220000	0.984800	4.392378	44.494108
8622	0.210000	0.690000	32.630000	85.930000	0.984400	4.496383	44.670714
8623	0.210000	0.700000	32.860000	84.210000	0.979600	4.443174	44.761568
8624	0.210000	0.710000	33.010000	89.730000	0.984000	4.468471	44.994697
8625	0.210000	0.680000	32.960000	83.690000	0.983600	4.360068	44.806482
8626	0.210000	0.700000	33.050000	89.870000	0.982400	4.413834	44.868537
8627	0.210000	0.690000	32.910000	87.390000	0.982400	4.337148	44.951384
8628	0.220000	0.680000	33.290000	81.540000	0.983600	4.358668	44.528094
8629	0.220000	0.650000	33.590000	78.640000	0.979200	4.420631	45.034795
8630	0.220000	0.690000	33.840000	82.360000	0.982000	4.406248	44.959821
8631	0.220000	0.730000	33.650000	89.010000	0.980800	4.366317	44.605454
8632	0.220000	0.660000	33.750000	73.210000	0.983200	4.311145	44.539417
8633	0.220000	0.660000	33.850000	75.800000	0.982400	4.329247	44.700926
8634	0.220000	0.610000	34.180000	70.760000	0.982800	4.356727	44.860869
8635	0.220000	0.720000	34.350000	89.630000	0.985200	4.372888	44.690874
8636	0.230000	0.690000	34.550000	82.110000	0.985600	4.387783	44.872718
8637	0.230000	0.670000	34.770000	78.660000	0.982800	4.344652	44.884694
8638	0.230000	0.700000	34.700000	86.950000	0.983200	4.339840	44.568110
8639	0.250000	0.710000	35.710000	83.600000	0.983200	4.377721	44.926231
8640	0.250000	0.660000	36.150000	77.930000	0.980800	4.415240	45.153489
8641	0.250000	0.700000	36.650000	83.370000	0.984800	4.391531	45.046682
8642	0.260000	0.590000	36.960000	64.820000	0.984000	4.467554	44.806451
8643	0.260000	0.650000	37.340000	71.070000	0.984400	4.507046	45.311764
8644	0.260000	0.630000	37.680000	71.200000	0.980400	4.474654	45.255930
8645	0.260000	0.700000	37.730000	81.870000	0.984400	4.487495	45.306496
8646	0.260000	0.660000	38.480000	73.660000	0.982800	4.440486	44.968233
8647	0.250000	0.680000	37.920000	77.040000	0.984000	4.431070	45.213403
8648	0.250000	0.700000	38.040000	84.270000	0.985200	4.460530	45.372742
8649	0.250000	0.660000	38.110000	75.550000	0.980800	4.428487	45.123704
8650	0.250000	0.700000	38.440000	81.300000	0.982000	4.399725	45.368209
8651	0.250000	0.730000	38.590000	85.820000	0.979600	4.418012	45.027833
8652	0.250000	0.650000	38.660000	72.360000	0.974800	4.468995	44.863930
8653	0.250000	0.640000	38.680000	71.650000	0.975600	4.427977	45.321418
8654	0.250000	0.680000	38.370000	79.760000	0.978800	4.430556	44.778583
8655	0.250000	0.650000	38.510000	73.060000	0.984400	4.463988	45.149962
8656	0.240000	0.680000	37.300000	76.300000	0.981200	4.409090	45.334828
8657	0.250000	0.670000	37.870000	77.090000	0.978000	4.427578	45.212430
8658	0.250000	0.710000	37.650000	83.930000	0.982000	4.433308	44.887430
8659	0.240000	0.660000	36.140000	75.110000	0.982000	4.471545	45.144860
8660	0.250000	0.680000	37.550000	74.870000	0.979200	4.468061	44.874652
8661	0.250000	0.630000	37.880000	70.320000	0.978000	4.493513	45.065872
8662	0.260000	0.660000	38.700000	74.730000	0.980000	4.477931	45.099210
8663	0.260000	0.650000	38.760000	71.180000	0.984000	4.451048	45.110032
8664	0.250000	0.630000	37.310000	72.460000	0.981600	4.440169	45.218549
8665	0.230000	0.690000	34.580000	83.790000	0.980400	4.501432	44.890873
8666	0.250000	0.630000	36.630000	72.050000	0.984800	4.476496	44.904938
8667	0.240000	0.720000	35.700000	91.680000	0.983200	4.498499	44.669192
8668	0.250000	0.710000	36.290000	86.600000	0.981600	4.463717	44.799992
8669	0.250000	0.660000	36.920000	77.240000	0.981200	4.490514	45.026637
8670	0.250000	0.660000	37.200000	75.000000	0.978000	4.530712	44.979993
8671	0.250000	0.660000	37.650000	74.830000	0.981200	4.563858	45.245822
8672	0.250000	0.690000	37.790000	80.330000	0.980800	4.562166	45.517525
8673	0.250000	0.690000	37.980000	78.800000	0.982000	4.546701	45.151787
8674	0.250000	0.690000	38.150000	78.820000	0.983200	4.524999	45.080556
8675	0.250000	0.660000	38.240000	76.390000	0.979600	4.477889	45.088231
8676	0.250000	0.660000	38.440000	75.630000	0.980400	4.487940	45.089160
8677	0.250000	0.680000	38.630000	80.210000	0.976800	4.478644	45.066292
8678	0.250000	0.670000	38.770000	78.860000	0.978000	4.495517	44.975125
8679	0.250000	0.640000	38.780000	72.290000	0.974800	4.502916	44.952917
8680	0.250000	0.670000	38.830000	75.150000	0.978800	4.538758	44.745070
8681	0.250000	0.650000	38.720000	72.350000	0.981200	4.521128	45.071289
8682	0.260000	0.630000	38.720000	71.070000	0.984800	4.519856	45.125854
8683	0.260000	0.650000	39.110000	74.950000	0.985200	4.498296	44.846294
8684	0.260000	0.590000	39.320000	61.590000	0.979200	4.526821	44.847940
8685	0.250000	0.660000	38.040000	74.880000	0.980000	4.494003	44.958356
8686	0.240000	0.690000	36.170000	79.720000	0.980000	4.533193	45.326264
8687	0.240000	0.630000	35.980000	72.470000	0.980800	4.466234	45.389404
8688	0.230000	0.680000	34.450000	79.980000	0.982400	4.437186	44.591792
8689	0.240000	0.690000	35.280000	82.900000	0.983600	4.463640	45.018210
8690	0.240000	0.680000	35.570000	82.960000	0.980000	4.443112	44.922536
8691	0.240000	0.630000	35.970000	69.900000	0.977600	4.476646	44.715403
8692	0.240000	0.670000	36.030000	75.620000	0.980400	4.496612	45.111316
8693	0.240000	0.680000	36.390000	81.100000	0.978800	4.478320	45.235839
8694	0.240000	0.700000	36.580000	84.740000	0.983200	4.454852	45.054773
8695	0.240000	0.690000	36.860000	82.920000	0.984400	4.441882	44.775584
8696	0.240000	0.650000	36.850000	74.400000	0.981600	4.433619	44.808021
8697	0.240000	0.680000	37.090000	77.470000	0.984000	4.397490	45.008498
8698	0.240000	0.650000	37.370000	74.250000	0.984400	4.380466	44.998860
8699	0.240000	0.680000	37.400000	78.240000	0.980400	4.429425	45.172380
8700	0.250000	0.690000	37.550000	79.960000	0.985200	4.381278	44.865986
8701	0.250000	0.690000	37.960000	82.410000	0.977200	4.377391	44.812163
8702	0.250000	0.690000	37.950000	80.380000	0.983600	4.399861	44.790891
8703	0.250000	0.600000	38.110000	68.220000	0.981200	4.485292	45.010962
8704	0.250000	0.670000	38.270000	75.420000	0.982400	4.477871	45.100519
8705	0.230000	0.660000	35.300000	80.590000	0.979600	4.538827	44.903824
8706	0.230000	0.630000	35.570000	75.680000	0.984000	4.459301	44.986568
8707	0.230000	0.640000	35.570000	75.360000	0.983200	4.372637	44.870931
8708	0.230000	0.660000	34.890000	75.520000	0.983600	4.340785	44.838700
8709	0.230000	0.620000	35.130000	70.910000	0.980400	4.362651	44.866962
8710	0.230000	0.700000	35.160000	82.990000	0.978000	4.347282	44.455580
8711	0.230000	0.640000	35.090000	75.080000	0.980000	4.410246	44.723666
8712	0.220000	0.690000	33.480000	84.590000	0.978800	4.428350	44.699244
8713	0.230000	0.670000	34.740000	79.570000	0.981200	4.415821	44.676312
8714	0.230000	0.680000	35.070000	79.900000	0.982400	4.399930	44.760761
8715	0.230000	0.670000	35.070000	79.980000	0.984400	4.424203	44.771670
8716	0.230000	0.690000	35.250000	84.050000	0.983600	4.400693	44.811577
8717	0.230000	0.670000	35.510000	81.520000	0.982400	4.397630	44.778550
8718	0.230000	0.730000	35.400000	91.550000	0.983600	4.387082	44.670144
8719	0.230000	0.700000	35.540000	86.820000	0.980000	4.389554	45.201730
8720	0.230000	0.670000	35.740000	78.880000	0.982400	4.349418	45.205232
8721	0.230000	0.770000	35.930000	93.360000	0.985200	4.360161	45.169741
8722	0.230000	0.690000	35.980000	80.580000	0.981600	4.354426	44.652275
8723	0.230000	0.630000	36.310000	70.910000	0.982000	4.380316	44.995222
8724	0.230000	0.660000	36.010000	77.950000	0.980000	4.355634	45.052610
8725	0.230000	0.690000	36.170000	81.130000	0.978400	4.343247	44.975375
8726	0.230000	0.730000	36.360000	90.960000	0.977600	4.392245	45.207778
8727	0.230000	0.670000	36.690000	76.190000	0.981600	4.405922	44.680398
8728	0.220000	0.670000	35.350000	78.860000	0.982400	4.429654	44.936459
8729	0.220000	0.680000	35.270000	80.860000	0.979600	4.408710	44.670150
8730	0.220000	0.690000	34.950000	82.240000	0.983600	4.358813	44.588144
8731	0.220000	0.650000	35.090000	75.240000	0.982800	4.378394	44.968240
8732	0.220000	0.680000	35.280000	79.010000	0.981600	4.384336	45.009370
8733	0.210000	0.660000	33.650000	76.890000	0.988400	4.335772	44.862961
8734	0.210000	0.620000	33.670000	73.780000	0.985200	4.368697	44.870599
8735	0.220000	0.730000	34.050000	94.730000	0.980400	4.409293	45.150987
8736	0.220000	0.730000	33.930000	93.020000	0.983200	4.349723	44.956752
8737	0.220000	0.720000	33.840000	94.710000	0.985600	4.316284	44.621489
8738	0.220000	0.710000	33.840000	89.830000	0.984800	4.329653	44.529638
8739	0.220000	0.740000	33.240000	93.730000	0.985200	4.270745	44.970429
8740	0.220000	0.710000	33.230000	89.260000	0.985200	4.234664	44.878958
8741	0.220000	0.730000	33.490000	92.430000	0.984800	4.277327	45.029239
8742	0.220000	0.720000	33.830000	87.790000	0.986400	4.309914	45.002604
8743	0.220000	0.640000	34.080000	75.810000	0.986800	4.364102	44.746197
8744	0.220000	0.660000	34.320000	76.500000	0.989600	4.388330	44.940542
8745	0.220000	0.650000	34.400000	79.130000	0.985600	4.360559	45.115064
8746	0.220000	0.730000	34.310000	89.630000	0.985600	4.378815	44.919338
8747	0.220000	0.710000	34.210000	89.050000	0.986400	4.377986	45.267722
8748	0.220000	0.720000	34.040000	92.910000	0.977600	4.390384	45.017561
8749	0.230000	0.710000	34.280000	88.280000	0.981200	4.408385	45.103343
8750	0.220000	0.680000	32.860000	84.310000	0.980800	4.369161	45.042206
8751	0.220000	0.660000	32.910000	81.670000	0.982000	4.362533	45.264730
8752	0.240000	0.700000	33.970000	85.680000	0.980800	4.368991	44.775302
8753	0.240000	0.680000	34.520000	81.510000	0.982400	4.346355	45.104050
8754	0.230000	0.740000	33.390000	94.390000	0.980800	4.353698	44.632312
8755	0.250000	0.670000	35.050000	80.240000	0.980400	4.390184	45.084572
8756	0.240000	0.700000	34.640000	84.700000	0.982400	4.392376	45.087441
8757	0.240000	0.700000	34.980000	87.200000	0.983200	4.411566	44.886499
8758	0.230000	0.620000	33.790000	73.690000	0.983200	4.399503	44.868597
8759	0.230000	0.700000	33.490000	87.010000	0.984400	4.345503	44.926344
8760	0.240000	0.680000	34.820000	78.690000	0.981600	4.391109	44.930605
8761	0.240000	0.670000	35.160000	77.930000	0.982800	4.399597	44.796028
8762	0.240000	0.670000	35.450000	81.080000	0.979200	4.408455	45.209428
8763	0.240000	0.730000	35.880000	88.780000	0.980400	4.487671	44.954536
8764	0.240000	0.670000	36.110000	80.530000	0.982400	4.459459	45.031146
8765	0.240000	0.690000	36.280000	85.020000	0.986400	4.440481	45.066223
8766	0.230000	0.670000	34.790000	80.940000	0.985200	4.402792	44.730631
8767	0.230000	0.700000	34.160000	87.610000	0.979200	4.405010	44.971352
8768	0.240000	0.640000	35.330000	74.350000	0.980400	4.423261	44.881409
8769	0.230000	0.670000	34.000000	80.370000	0.983200	4.356240	45.147941
8770	0.200000	0.690000	29.740000	90.750000	0.984000	4.361544	44.925670
8771	0.220000	0.700000	31.660000	88.460000	0.983200	4.307812	44.721834
8772	0.220000	0.710000	32.410000	88.360000	0.984000	4.316265	44.664776
8773	0.230000	0.710000	32.910000	89.420000	0.985200	4.338134	45.039744
8774	0.230000	0.700000	32.960000	85.510000	0.984800	4.319153	45.103324
8775	0.230000	0.710000	33.140000	87.530000	0.983200	4.336730	45.037388
8776	0.230000	0.740000	33.140000	96.700000	0.983200	4.337041	44.684079
8777	0.230000	0.730000	33.540000	94.650000	0.981600	4.341247	44.980033
8778	0.240000	0.670000	34.040000	77.980000	0.988000	4.302432	44.576834
