5149	0.990000	197.770000	0.160000
5150	0.990000	197.770000	1.890000
5151	0.990000	197.770000	1.810000
5152	0.990000	197.760000	1.830000
5153	0.990000	197.800000	0.080000
5154	0.990000	197.740000	1.840000
5155	0.990000	197.690000	1.860000
5156	0.990000	197.710000	1.860000
5157	0.990000	197.690000	1.920000
5158	0.990000	197.710000	1.880000
5159	0.990000	197.720000	1.530000
5160	0.990000	197.750000	1.950000
5161	0.990000	197.740000	1.980000
5162	0.990000	197.730000	1.930000
5163	0.990000	197.750000	0.120000
5164	0.990000	197.780000	1.900000
5165	0.990000	197.750000	2.030000
5166	0.990000	197.750000	0.150000
5167	0.990000	197.740000	2.050000
5168	0.990000	197.750000	1.940000
5169	0.990000	197.740000	1.850000
5170	0.990000	197.750000	1.860000
5171	0.990000	197.750000	1.800000
5172	0.990000	197.760000	1.710000
5173	0.990000	197.770000	2.050000
5174	0.990000	197.800000	1.650000
5175	0.990000	197.730000	2.020000
5176	0.990000	197.740000	1.870000
5177	0.990000	197.780000	1.940000
5178	0.990000	197.760000	1.960000
5179	1.000000	198.340000	1.110000
5180	1.000000	198.390000	1.260000
5181	1.000000	198.530000	1.120000
5182	1.000000	198.720000	0.850000
5183	1.000000	198.750000	0.690000
5184	1.000000	198.800000	0.800000
5185	1.000000	198.900000	0.560000
5186	1.000000	198.960000	0.640000
5187	1.000000	198.970000	0.460000
5188	1.000000	199.000000	0.560000
5189	1.000000	199.090000	0.520000
5190	1.000000	199.150000	0.510000
5191	1.000000	199.230000	0.430000
5192	1.000000	199.320000	0.390000
5193	1.000000	199.370000	0.410000
5194	1.000000	199.390000	0.350000
5195	1.000000	199.490000	0.350000
5196	1.000000	199.470000	0.350000
5197	1.000000	199.560000	0.330000
5198	1.000000	199.600000	0.250000
5199	1.000000	199.630000	0.260000
5200	1.000000	199.640000	0.240000
5201	1.000000	199.620000	0.230000
5202	1.000000	199.630000	0.220000
5203	1.000000	199.560000	0.220000
5204	1.000000	199.570000	0.220000
5205	1.000000	199.610000	0.220000
5206	1.000000	199.630000	0.190000
5207	1.000000	199.610000	0.210000
5208	1.000000	199.580000	0.220000
5209	1.000000	199.610000	0.140000
5210	1.000000	199.650000	0.170000
5211	1.000000	199.640000	0.150000
5212	1.000000	199.670000	0.150000
5213	1.000000	199.670000	0.160000
5214	1.000000	199.620000	0.160000
5215	1.000000	199.640000	0.160000
5216	1.000000	199.640000	0.160000
5217	1.000000	199.630000	0.150000
5218	1.000000	199.670000	0.110000
5219	1.000000	199.660000	0.150000
5220	1.000000	199.650000	0.160000
5221	1.000000	199.640000	0.180000
5222	1.000000	199.640000	0.200000
5223	1.000000	199.650000	0.180000
5224	1.000000	199.630000	0.160000
5225	1.000000	199.670000	0.190000
5226	1.000000	199.670000	0.170000
5227	1.000000	199.660000	0.170000
5228	1.000000	199.640000	0.160000
5229	1.000000	199.660000	0.150000
5230	1.000000	199.600000	0.230000
5231	1.000000	199.560000	0.170000
5232	1.000000	199.640000	0.200000
5233	1.000000	199.590000	0.230000
5234	1.000000	199.590000	0.270000
5235	1.000000	199.580000	0.220000
5236	1.000000	199.620000	0.160000
5237	1.000000	199.630000	0.160000
5238	1.000000	199.640000	0.160000
5239	1.000000	199.670000	0.190000
5240	1.000000	199.670000	0.190000
5241	1.000000	199.620000	0.220000
5242	1.000000	199.600000	0.180000
5243	1.000000	199.600000	0.190000
5244	1.000000	199.580000	0.180000
5245	1.000000	199.580000	0.170000
5246	1.000000	199.660000	0.130000
5247	1.000000	199.650000	0.170000
5248	1.000000	199.670000	0.180000
5249	1.000000	199.640000	0.190000
5250	1.000000	199.690000	0.160000
5251	1.000000	199.680000	0.150000
5252	1.000000	199.740000	0.090000
5253	1.000000	199.730000	0.120000
5254	1.000000	199.780000	0.090000
5255	1.000000	199.810000	0.110000
5256	1.000000	199.800000	0.090000
5257	1.000000	199.780000	0.100000
5258	1.000000	199.790000	0.150000
5259	1.000000	199.810000	0.130000
5260	1.000000	199.740000	0.150000
5261	1.000000	199.730000	0.160000
5262	1.000000	199.760000	0.170000
5263	1.000000	199.760000	0.160000
5264	1.000000	199.730000	0.140000
5265	1.000000	199.720000	0.170000
5266	1.000000	199.690000	0.180000
5267	1.000000	199.690000	0.170000
5268	1.000000	199.710000	0.140000
5269	1.000000	199.730000	0.100000
5270	1.000000	199.730000	0.120000
5271	1.000000	199.710000	0.110000
5272	1.000000	199.650000	0.110000
5273	1.000000	199.580000	0.160000
5274	1.000000	199.620000	0.150000
5275	1.000000	199.650000	0.160000
5276	1.000000	199.660000	0.200000
5277	1.000000	199.680000	0.210000
5278	1.000000	199.710000	0.180000
5279	1.000000	199.700000	0.200000
5280	1.000000	199.680000	0.220000
5281	1.000000	199.720000	0.210000
5282	1.000000	199.680000	0.230000
5283	1.000000	199.650000	0.240000
5284	1.000000	199.630000	0.210000
5285	1.000000	199.720000	0.160000
5286	1.000000	199.740000	0.120000
5287	1.000000	199.780000	0.160000
5288	1.000000	199.790000	0.170000
5289	1.000000	199.770000	0.160000
5290	1.000000	199.780000	0.110000
5291	1.000000	199.770000	0.100000
5292	1.000000	199.790000	0.100000
5293	1.000000	199.760000	0.120000
5294	1.000000	199.740000	0.110000
5295	1.000000	199.770000	0.130000
5296	1.000000	199.800000	0.120000
5297	1.000000	199.790000	0.130000
5298	1.000000	199.740000	0.170000
5299	1.000000	199.700000	0.160000
5300	1.000000	199.720000	0.160000
5301	1.000000	199.680000	0.180000
5302	1.000000	199.670000	0.180000
5303	1.000000	199.680000	0.170000
5304	1.000000	199.710000	0.180000
5305	1.000000	199.720000	0.180000
5306	1.000000	199.730000	0.120000
5307	1.000000	199.710000	0.140000
5308	1.000000	199.760000	0.090000
5309	1.000000	199.750000	0.110000
5310	1.000000	199.730000	0.140000
5311	1.000000	199.720000	0.160000
5312	1.000000	199.730000	0.140000
5313	1.000000	199.690000	0.160000
5314	1.000000	199.720000	0.190000
5315	1.000000	199.730000	0.150000
5316	1.000000	199.710000	0.190000
5317	1.000000	199.710000	0.140000
5318	1.000000	199.720000	0.100000
5319	1.000000	199.750000	0.100000
5320	1.000000	199.740000	0.090000
5321	1.000000	199.740000	0.090000
5322	1.000000	199.720000	0.140000
5323	1.000000	199.720000	0.160000
5324	1.000000	199.720000	0.150000
5325	1.000000	199.700000	0.170000
5326	1.000000	199.720000	0.140000
5327	1.000000	199.700000	0.140000
5328	1.000000	199.530000	0.190000
5329	1.000000	199.550000	0.190000
5330	1.000000	199.590000	0.230000
5331	1.000000	199.560000	0.240000
5332	1.000000	199.550000	0.230000
5333	1.000000	199.580000	0.260000
5334	1.000000	199.610000	0.220000
5335	1.000000	199.660000	0.200000
5336	1.000000	199.680000	0.170000
5337	1.000000	199.670000	0.170000
5338	1.000000	199.610000	0.130000
5339	1.000000	199.630000	0.130000
5340	1.000000	199.570000	0.250000
5341	1.000000	199.580000	0.240000
5342	1.000000	199.540000	0.280000
5343	1.000000	199.550000	0.240000
5344	1.000000	199.580000	0.180000
5345	1.000000	199.590000	0.140000
5346	1.000000	199.620000	0.150000
5347	1.000000	199.620000	0.160000
5348	1.000000	199.610000	0.140000
5349	1.000000	199.620000	0.170000
5350	1.000000	199.640000	0.150000
5351	1.000000	199.660000	0.130000
5352	1.000000	199.680000	0.130000
5353	1.000000	199.690000	0.120000
5354	1.000000	199.740000	0.110000
5355	1.000000	199.740000	0.150000
5356	1.000000	199.720000	0.170000
5357	1.000000	199.650000	0.130000
5358	1.000000	199.700000	0.130000
5359	1.000000	199.750000	0.130000
5360	1.000000	199.710000	0.140000
5361	1.000000	199.710000	0.150000
5362	1.000000	199.670000	0.140000
5363	1.000000	199.720000	0.130000
5364	1.000000	199.710000	0.100000
5365	1.000000	199.720000	0.120000
5366	1.000000	199.720000	0.080000
5367	1.000000	199.660000	0.120000
5368	1.000000	199.690000	0.120000
5369	1.000000	199.710000	0.120000
5370	1.000000	199.710000	0.150000
5371	1.000000	199.720000	0.140000
5372	1.000000	199.620000	0.150000
5373	1.000000	199.630000	0.200000
5374	1.000000	199.630000	0.190000
5375	1.000000	199.610000	0.140000
5376	1.000000	199.670000	0.100000
5377	1.000000	199.640000	0.130000
5378	1.000000	199.580000	0.160000
5379	1.000000	199.610000	0.160000
5380	1.000000	199.630000	0.130000
5381	1.000000	199.640000	0.100000
5382	1.000000	199.600000	0.130000
5383	1.000000	199.630000	0.140000
5384	1.000000	199.640000	0.130000
5385	1.000000	199.670000	0.160000
5386	1.000000	199.660000	0.150000
5387	1.000000	199.660000	0.160000
5388	1.000000	199.680000	0.160000
5389	1.000000	199.670000	0.130000
5390	1.000000	199.640000	0.140000
5391	1.000000	199.640000	0.170000
5392	1.000000	199.640000	0.160000
5393	1.000000	199.580000	0.200000
5394	1.000000	199.430000	0.170000
5395	1.000000	199.460000	0.240000
5396	1.000000	199.570000	0.220000
5397	1.000000	199.570000	0.170000
5398	1.000000	199.600000	0.190000
5399	1.000000	199.600000	0.180000
5400	1.000000	199.580000	0.180000
5401	1.000000	199.600000	0.170000
5402	1.000000	199.620000	0.190000
5403	1.000000	199.660000	0.190000
5404	1.000000	199.670000	0.170000
5405	1.000000	199.660000	0.180000
5406	1.000000	199.720000	0.180000
5407	1.000000	199.720000	0.150000
5408	1.000000	199.710000	0.190000
5409	1.000000	199.720000	0.170000
5410	1.000000	199.700000	0.190000
5411	1.000000	199.720000	0.170000
5412	1.000000	199.770000	0.120000
5413	1.000000	199.730000	0.090000
5414	1.000000	199.730000	0.090000
5415	1.000000	199.750000	0.090000
5416	1.000000	199.740000	0.080000
5417	1.000000	199.770000	0.080000
5418	1.000000	199.770000	0.090000
5419	1.000000	199.760000	0.100000
5420	1.000000	199.750000	0.090000
5421	1.000000	199.760000	0.120000
5422	1.000000	199.730000	0.150000
5423	1.000000	199.500000	0.160000
5424	1.000000	199.490000	0.330000
5425	1.000000	199.510000	0.280000
5426	1.000000	199.550000	0.190000
5427	1.000000	199.580000	0.210000
5428	1.000000	199.620000	0.190000
5429	1.000000	199.640000	0.190000
5430	1.000000	199.570000	0.230000
5431	1.000000	199.600000	0.220000
5432	1.000000	199.610000	0.170000
5433	1.000000	199.640000	0.140000
5434	1.000000	199.640000	0.130000
5435	1.000000	199.590000	0.150000
5436	1.000000	199.620000	0.150000
5437	1.000000	199.620000	0.160000
5438	1.000000	199.530000	0.180000
5439	1.000000	199.540000	0.210000
5440	1.000000	199.590000	0.170000
5441	1.000000	199.650000	0.170000
5442	1.000000	199.660000	0.200000
5443	1.000000	199.640000	0.210000
5444	1.000000	199.640000	0.190000
5445	1.000000	199.680000	0.180000
5446	1.000000	199.710000	0.180000
5447	1.000000	199.700000	0.150000
5448	1.000000	199.660000	0.160000
5449	1.000000	199.650000	0.160000
5450	1.000000	199.650000	0.160000
5451	1.000000	199.700000	0.150000
5452	1.000000	199.700000	0.150000
5453	1.000000	199.720000	0.150000
5454	1.000000	199.740000	0.170000
5455	1.000000	199.770000	0.130000
5456	1.000000	199.800000	0.120000
5457	1.000000	199.790000	0.120000
5458	1.000000	199.720000	0.140000
5459	1.000000	199.720000	0.090000
5460	1.000000	199.750000	0.090000
5461	1.000000	199.730000	0.100000
5462	1.000000	199.680000	0.130000
5463	1.000000	199.710000	0.110000
5464	1.000000	199.720000	0.130000
5465	1.000000	199.760000	0.110000
5466	1.000000	199.760000	0.110000
5467	1.000000	199.760000	0.130000
5468	1.000000	199.700000	0.140000
5469	1.000000	199.740000	0.150000
5470	1.000000	199.710000	0.190000
5471	1.000000	199.730000	0.190000
5472	1.000000	199.680000	0.190000
5473	1.000000	199.680000	0.160000
5474	1.000000	199.650000	0.150000
5475	1.000000	199.630000	0.170000
5476	1.000000	199.660000	0.190000
5477	1.000000	199.670000	0.180000
5478	1.000000	199.660000	0.170000
5479	1.000000	199.610000	0.160000
5480	1.000000	199.640000	0.140000
5481	1.000000	199.690000	0.150000
5482	1.000000	199.680000	0.160000
5483	1.000000	199.680000	0.180000
5484	1.000000	199.710000	0.170000
5485	1.000000	199.710000	0.210000
5486	1.000000	199.740000	0.170000
5487	1.000000	199.700000	0.140000
5488	0.990000	197.720000	0.150000
5489	0.990000	197.710000	1.960000
5490	0.990000	197.730000	1.920000
5491	0.990000	197.730000	1.830000
5492	0.990000	197.760000	1.880000
5493	0.990000	197.830000	1.950000
5494	0.990000	197.850000	1.720000
5495	0.990000	197.830000	1.710000
5496	0.990000	197.800000	1.570000
5497	0.990000	197.800000	1.690000
5498	0.990000	197.800000	1.840000
5499	0.990000	197.810000	1.950000
5500	0.990000	197.810000	1.820000
5501	0.990000	197.790000	0.150000
5502	0.990000	197.810000	0.090000
5503	0.990000	197.810000	0.090000
5504	0.990000	197.800000	1.620000
5505	0.990000	197.760000	2.020000
5506	0.990000	197.770000	0.110000
5507	0.990000	197.760000	1.890000
5508	0.990000	197.790000	1.950000
5509	0.990000	197.790000	1.930000
5510	0.990000	197.770000	2.010000
5511	0.990000	197.750000	1.720000
5512	0.990000	197.780000	2.020000
5513	0.990000	197.810000	1.870000
5514	0.990000	197.820000	1.950000
5515	0.990000	197.810000	1.910000
5516	0.990000	197.830000	1.790000
5517	0.990000	197.820000	1.640000
5518	0.990000	197.830000	1.930000
5519	0.990000	197.770000	1.990000
5520	0.990000	197.740000	1.820000
5521	0.990000	197.730000	1.900000
5522	0.990000	197.700000	0.210000
5523	0.990000	197.660000	1.880000
5524	0.990000	197.660000	1.880000
5525	0.990000	197.630000	2.010000
5526	0.990000	197.640000	1.910000
5527	0.990000	197.670000	1.830000
5528	0.990000	197.660000	1.860000
5529	0.990000	197.620000	1.930000
5530	0.990000	197.690000	1.820000
5531	0.990000	197.660000	2.020000
5532	0.990000	197.660000	2.080000
5533	0.990000	197.690000	1.930000
5534	0.990000	197.710000	2.090000
5535	0.990000	197.650000	2.060000
5536	0.990000	197.620000	2.100000
5537	0.990000	197.630000	2.120000
5538	0.990000	197.660000	0.200000
5539	0.990000	197.680000	1.600000
5540	0.990000	197.670000	1.920000
5541	0.990000	197.670000	1.870000
5542	0.990000	197.680000	1.990000
5543	0.990000	197.680000	1.910000
5544	0.990000	197.670000	1.850000
5545	0.990000	197.630000	1.630000
5546	0.990000	197.660000	1.810000
5547	0.990000	197.660000	1.900000
5548	0.990000	197.650000	1.810000
5549	0.990000	197.630000	1.940000
5550	0.990000	197.710000	1.920000
5551	0.990000	197.730000	0.120000
5552	0.990000	197.720000	0.140000
5553	0.990000	197.690000	2.020000
5554	0.990000	197.700000	2.010000
5555	0.990000	197.680000	2.030000
5556	0.990000	197.710000	1.990000
5557	0.990000	197.700000	1.750000
5558	0.990000	197.720000	0.170000
5559	0.990000	197.750000	1.840000
5560	1.000000	198.330000	1.280000
5561	1.000000	198.450000	1.170000
5562	1.000000	198.610000	0.970000
5563	1.000000	198.710000	0.820000
5564	1.000000	198.800000	0.760000
5565	1.000000	198.850000	0.880000
5566	1.000000	198.930000	0.670000
5567	1.000000	199.040000	0.610000
5568	1.000000	199.010000	0.670000
5569	1.000000	199.120000	0.530000
5570	1.000000	199.280000	0.440000
5571	1.000000	199.410000	0.400000
5572	1.000000	199.420000	0.390000
5573	1.000000	199.440000	0.340000
5574	1.000000	199.430000	0.340000
5575	1.000000	199.440000	0.390000
5576	1.000000	199.430000	0.430000
5577	1.000000	199.440000	0.370000
5578	1.000000	199.530000	0.290000
5579	1.000000	199.530000	0.240000
5580	1.000000	199.530000	0.240000
5581	1.000000	199.570000	0.160000
5582	1.000000	199.540000	0.160000
5583	1.000000	199.560000	0.220000
5584	1.000000	199.610000	0.240000
5585	1.000000	199.630000	0.240000
5586	1.000000	199.680000	0.230000
5587	1.000000	199.680000	0.230000
5588	1.000000	199.690000	0.220000
5589	1.000000	199.650000	0.250000
5590	1.000000	199.650000	0.220000
5591	1.000000	199.690000	0.180000
5592	1.000000	199.580000	0.180000
5593	1.000000	199.590000	0.240000
5594	1.000000	199.490000	0.250000
5595	1.000000	199.450000	0.280000
5596	1.000000	199.500000	0.270000
5597	1.000000	199.560000	0.250000
5598	1.000000	199.600000	0.210000
5599	1.000000	199.600000	0.230000
5600	1.000000	199.630000	0.210000
5601	1.000000	199.600000	0.170000
5602	1.000000	199.600000	0.220000
5603	1.000000	199.580000	0.220000
5604	1.000000	199.580000	0.200000
5605	1.000000	199.610000	0.190000
5606	1.000000	199.440000	0.170000
5607	1.000000	199.420000	0.200000
5608	1.000000	199.440000	0.180000
5609	1.000000	199.400000	0.240000
5610	1.000000	199.450000	0.250000
5611	1.000000	199.510000	0.240000
5612	1.000000	199.490000	0.270000
5613	1.000000	199.520000	0.240000
5614	1.000000	199.460000	0.230000
5615	1.000000	199.440000	0.280000
5616	1.000000	199.500000	0.290000
5617	1.000000	199.480000	0.300000
5618	1.000000	199.570000	0.220000
5619	1.000000	199.580000	0.210000
5620	1.000000	199.580000	0.270000
5621	1.000000	199.670000	0.200000
5622	1.000000	199.300000	0.190000
5623	1.000000	199.350000	0.170000
5624	1.000000	199.260000	0.210000
5625	1.000000	199.420000	0.250000
5626	1.000000	199.450000	0.270000
5627	1.000000	199.430000	0.320000
5628	1.000000	199.480000	0.300000
5629	1.000000	199.510000	0.300000
5630	1.000000	199.550000	0.250000
5631	1.000000	199.490000	0.260000
5632	1.000000	199.500000	0.280000
5633	1.000000	199.550000	0.240000
5634	1.000000	199.520000	0.290000
5635	1.000000	199.590000	0.250000
5636	1.000000	199.640000	0.200000
5637	1.000000	199.680000	0.150000
5638	1.000000	199.710000	0.110000
5639	1.000000	199.700000	0.110000
5640	1.000000	199.680000	0.180000
5641	1.000000	199.690000	0.150000
5642	1.000000	199.690000	0.170000
5643	1.000000	199.690000	0.180000
5644	1.000000	199.690000	0.220000
5645	1.000000	199.760000	0.160000
5646	1.000000	199.750000	0.180000
5647	1.000000	199.760000	0.160000
5648	1.000000	199.800000	0.130000
5649	1.000000	199.780000	0.130000
5650	1.000000	199.720000	0.190000
5651	1.000000	199.680000	0.220000
5652	1.000000	199.640000	0.160000
5653	1.000000	199.660000	0.190000
5654	1.000000	199.610000	0.220000
5655	1.000000	199.620000	0.180000
5656	1.000000	199.660000	0.170000
5657	1.000000	199.640000	0.190000
5658	1.000000	199.620000	0.200000
5659	1.000000	199.600000	0.200000
5660	1.000000	199.580000	0.250000
5661	1.000000	199.630000	0.180000
5662	1.000000	199.630000	0.200000
5663	1.000000	199.620000	0.190000
5664	1.000000	199.610000	0.250000
5665	1.000000	199.610000	0.250000
5666	1.000000	199.670000	0.180000
5667	1.000000	199.650000	0.200000
5668	1.000000	199.640000	0.190000
5669	1.000000	199.680000	0.150000
5670	1.000000	199.700000	0.130000
5671	1.000000	199.620000	0.160000
5672	1.000000	199.640000	0.160000
5673	1.000000	199.620000	0.170000
5674	1.000000	199.620000	0.190000
5675	1.000000	199.650000	0.170000
5676	1.000000	199.660000	0.170000
5677	1.000000	199.680000	0.160000
5678	1.000000	199.700000	0.130000
5679	1.000000	199.710000	0.170000
5680	1.000000	199.680000	0.190000
5681	1.000000	199.690000	0.160000
5682	1.000000	199.700000	0.140000
5683	1.000000	199.660000	0.140000
5684	1.000000	199.680000	0.160000
5685	1.000000	199.690000	0.120000
5686	1.000000	199.720000	0.120000
5687	1.000000	199.660000	0.180000
5688	1.000000	199.670000	0.140000
5689	1.000000	199.700000	0.130000
5690	1.000000	199.700000	0.170000
5691	1.000000	199.710000	0.160000
5692	1.000000	199.730000	0.180000
5693	1.000000	199.680000	0.200000
5694	1.000000	199.650000	0.180000
5695	1.000000	199.670000	0.160000
