9650	0.990000	0.010000	197.760000	-196.250000	0.534100	2.365489	156.732413
9651	0.990000	0.010000	197.770000	-196.530000	0.533400	2.366690	156.789019
9652	0.990000	0.010000	197.770000	-195.890000	0.533300	2.366585	156.898566
9653	0.990000	0.010000	197.750000	-195.940000	0.533800	2.366131	156.910692
9654	0.990000	0.010000	197.770000	-196.110000	0.534500	2.364173	156.873217
9655	0.990000	0.010000	197.810000	-196.300000	0.533800	2.366299	156.903932
9656	0.990000	0.010000	197.790000	-195.970000	0.534300	2.365574	156.781112
9657	0.990000	0.010000	197.830000	-195.990000	0.534000	2.365192	156.876086
9658	0.990000	0.010000	197.810000	-196.010000	0.534200	2.365409	156.960321
9659	0.990000	0.010000	197.830000	-195.990000	0.534200	2.365908	156.905384
9660	0.990000	0.010000	197.830000	-196.030000	0.533900	2.364355	156.830258
9661	0.990000	0.010000	197.820000	-195.970000	0.534200	2.363356	156.819857
9662	0.990000	0.010000	197.790000	-195.940000	0.533500	2.365596	156.870774
9663	0.990000	0.010000	197.760000	-195.860000	0.533900	2.363633	156.892269
9664	0.990000	0.010000	197.760000	-195.940000	0.533200	2.364727	156.842609
9665	0.990000	0.010000	197.790000	-196.530000	0.533900	2.363963	156.829665
9666	0.990000	0.010000	197.800000	-196.060000	0.534000	2.363644	156.751906
9667	0.990000	0.000000	197.810000	-197.810000	0.533600	2.365479	156.804170
9668	0.990000	0.010000	197.820000	-196.120000	0.532800	2.366246	156.836593
9669	0.990000	0.010000	197.830000	-196.070000	0.533500	2.366345	156.828834
9670	0.990000	0.010000	197.850000	-196.310000	0.532800	2.366041	156.789567
9671	0.990000	0.010000	197.850000	-196.110000	0.532300	2.368064	156.754605
9672	0.990000	0.010000	197.830000	-196.170000	0.533000	2.364844	156.718105
9673	0.990000	0.010000	197.840000	-196.580000	0.533400	2.365060	156.687238
9674	0.990000	0.010000	197.850000	-195.980000	0.532800	2.366657	156.728950
9675	0.990000	0.010000	197.850000	-196.040000	0.532600	2.366992	156.697209
9676	0.990000	0.010000	197.820000	-196.170000	0.532800	2.366713	156.711857
9677	0.990000	0.010000	197.820000	-195.980000	0.532900	2.365745	156.656518
9678	0.990000	0.010000	197.800000	-195.950000	0.532500	2.367371	156.636680
9679	0.990000	0.010000	197.790000	-196.080000	0.533400	2.366358	156.700741
9680	0.990000	0.010000	197.790000	-196.160000	0.533900	2.366786	156.632179
9681	0.990000	0.010000	197.820000	-196.000000	0.533200	2.368131	156.751180
9682	0.990000	0.010000	197.860000	-196.000000	0.533400	2.368567	156.774607
9683	0.990000	0.010000	197.820000	-196.080000	0.533400	2.368291	156.764419
9684	0.990000	0.010000	197.830000	-196.060000	0.533500	2.367459	156.675935
9685	0.990000	0.010000	197.770000	-195.980000	0.533300	2.368962	156.747994
9686	0.990000	0.010000	197.750000	-196.070000	0.533100	2.369182	156.737598
9687	0.990000	0.010000	197.770000	-196.170000	0.532400	2.369357	156.740309
9688	0.990000	0.010000	197.740000	-196.620000	0.533600	2.368427	156.774254
9689	0.990000	0.010000	197.740000	-195.860000	0.533800	2.367857	156.762093
9690	0.990000	0.010000	197.780000	-196.230000	0.533000	2.368995	156.770775
9691	0.990000	0.000000	197.810000	-197.810000	0.533200	2.368849	156.759141
9692	0.990000	0.000000	197.800000	-197.800000	0.533500	2.369236	156.888992
9693	0.990000	0.010000	197.810000	-196.070000	0.533300	2.369040	156.900861
9694	0.990000	0.010000	197.840000	-196.160000	0.533700	2.367487	156.869886
9695	0.990000	0.010000	197.860000	-195.980000	0.533600	2.367976	156.814852
9696	0.990000	0.010000	197.780000	-195.930000	0.533100	2.368774	156.780295
9697	0.990000	0.010000	197.760000	-195.980000	0.533800	2.368562	156.846941
9698	0.990000	0.010000	197.750000	-195.900000	0.534500	2.366114	156.727324
9699	0.990000	0.000000	197.780000	-197.780000	0.533300	2.369362	156.883012
9700	0.990000	0.010000	197.750000	-196.370000	0.534100	2.366621	156.819636
9701	0.990000	0.010000	197.750000	-195.860000	0.534100	2.365903	156.801924
9702	0.990000	0.010000	197.760000	-195.890000	0.534100	2.366180	156.782088
9703	0.990000	0.010000	197.770000	-196.130000	0.533900	2.365645	156.736469
9704	0.990000	0.000000	197.750000	-197.750000	0.534300	2.365989	156.716675
9705	0.990000	0.010000	197.750000	-196.120000	0.533400	2.367092	156.772832
9706	0.990000	0.010000	197.760000	-196.090000	0.533400	2.366934	156.761886
9707	0.990000	0.010000	197.730000	-196.040000	0.533300	2.368632	156.816308
9708	0.980000	0.010000	195.760000	-193.940000	0.534100	2.367149	156.695947
9709	0.980000	0.010000	195.730000	-194.090000	0.535900	2.363086	156.746473
9710	0.980000	0.010000	195.690000	-194.090000	0.534300	2.364387	156.687890
9711	0.980000	0.020000	195.740000	-192.400000	0.535200	2.363574	156.718094
9712	0.980000	0.010000	195.740000	-194.270000	0.535100	2.362551	156.753791
9713	0.980000	0.020000	195.770000	-192.170000	0.535600	2.362362	156.655127
9714	0.980000	0.020000	195.760000	-192.950000	0.535000	2.364404	156.715301
9715	0.980000	0.010000	195.770000	-194.670000	0.535800	2.363646	156.615052
9716	0.980000	0.020000	195.780000	-192.120000	0.535200	2.363281	156.671818
9717	0.980000	0.020000	195.780000	-192.210000	0.535600	2.361192	156.684906
9718	0.980000	0.020000	195.780000	-192.110000	0.536000	2.361905	156.693121
9719	0.980000	0.020000	195.790000	-192.060000	0.536600	2.360326	156.642379
9720	0.980000	0.020000	195.810000	-192.360000	0.535600	2.360422	156.699719
9721	0.980000	0.020000	195.800000	-192.130000	0.536200	2.362404	156.510343
9722	0.980000	0.020000	195.790000	-192.090000	0.535500	2.361174	156.609938
9723	0.980000	0.020000	195.810000	-192.050000	0.535800	2.360800	156.654745
9724	0.980000	0.020000	195.820000	-192.730000	0.535500	2.361031	156.700050
9725	0.980000	0.020000	195.830000	-193.200000	0.536200	2.360566	156.611957
9726	0.980000	0.000000	195.820000	-195.820000	0.536400	2.359545	156.678380
9727	0.980000	0.020000	195.820000	-192.150000	0.536300	2.359679	156.748829
9728	0.980000	0.020000	195.810000	-192.300000	0.535900	2.360501	156.827927
9729	0.980000	0.020000	195.780000	-192.210000	0.536000	2.361158	156.830924
9730	0.980000	0.020000	195.780000	-191.980000	0.535600	2.361275	156.826645
9731	0.980000	0.020000	195.760000	-191.930000	0.536000	2.360045	156.791474
9732	0.980000	0.020000	195.760000	-193.180000	0.535800	2.362433	156.903131
9733	0.980000	0.020000	195.770000	-192.290000	0.535100	2.363831	156.817970
9734	0.980000	0.010000	195.780000	-193.960000	0.536000	2.361764	156.761268
9735	0.980000	0.000000	195.780000	-195.780000	0.535900	2.361397	156.655398
9736	0.980000	0.020000	195.800000	-192.360000	0.535600	2.362596	156.627736
9737	0.980000	0.020000	195.800000	-192.420000	0.535300	2.362875	156.658459
9738	0.980000	0.020000	195.740000	-192.120000	0.535300	2.361979	156.672714
9739	0.980000	0.020000	195.740000	-192.140000	0.535800	2.361923	156.668537
9740	0.980000	0.020000	195.680000	-192.110000	0.535700	2.361130	156.800995
9741	0.980000	0.020000	195.680000	-192.160000	0.536200	2.360794	156.866053
9742	0.980000	0.020000	195.680000	-192.380000	0.536400	2.359739	156.707177
9743	0.980000	0.020000	195.670000	-191.970000	0.535900	2.359081	156.721618
9744	0.980000	0.010000	195.620000	-193.950000	0.536100	2.360459	156.801843
9745	0.980000	0.010000	195.630000	-193.970000	0.535700	2.360480	156.702735
9746	0.980000	0.020000	195.610000	-192.260000	0.537300	2.359363	156.637065
9747	0.980000	0.010000	195.560000	-193.820000	0.537300	2.361045	156.774283
9748	0.980000	0.020000	195.620000	-192.360000	0.537400	2.359738	156.794897
9749	0.980000	0.020000	195.660000	-192.420000	0.537100	2.359667	156.820272
9750	0.980000	0.010000	195.630000	-193.870000	0.537000	2.359103	156.767363
9751	0.980000	0.020000	195.680000	-192.190000	0.536400	2.362573	156.808595
9752	0.980000	0.020000	195.720000	-192.260000	0.536700	2.361445	156.609781
9753	0.980000	0.010000	195.720000	-193.900000	0.535700	2.361935	156.709379
9754	0.980000	0.020000	195.710000	-192.100000	0.536400	2.360653	156.651268
9755	0.980000	0.020000	195.670000	-192.580000	0.535800	2.362840	156.720634
9756	0.980000	0.020000	195.670000	-192.190000	0.536500	2.363157	156.624495
9757	0.980000	0.020000	195.670000	-192.590000	0.536100	2.362622	156.742889
9758	0.980000	0.020000	195.650000	-192.120000	0.536800	2.360680	156.620236
9759	0.980000	0.020000	195.670000	-192.030000	0.536000	2.361703	156.686852
9760	0.980000	0.020000	195.700000	-192.070000	0.536100	2.361691	156.751941
9761	0.980000	0.020000	195.710000	-192.510000	0.536000	2.360415	156.720951
9762	0.980000	0.010000	195.730000	-193.870000	0.536200	2.361326	156.815935
9763	0.980000	0.020000	195.720000	-192.230000	0.536400	2.361456	156.910731
9764	0.980000	0.020000	195.740000	-192.180000	0.536600	2.361219	156.852179
9765	0.980000	0.020000	195.750000	-192.180000	0.537400	2.358367	156.731209
9766	0.980000	0.010000	195.740000	-193.970000	0.536800	2.361735	156.704550
9767	0.980000	0.020000	195.770000	-192.350000	0.536400	2.363147	156.742954
9768	0.980000	0.020000	195.730000	-192.260000	0.537000	2.361266	156.711377
9769	0.980000	0.020000	195.740000	-191.970000	0.536700	2.360168	156.772826
9770	0.980000	0.020000	195.750000	-192.090000	0.536900	2.361643	156.711558
9771	0.980000	0.020000	195.800000	-192.230000	0.536800	2.361139	156.675942
9772	0.980000	0.020000	195.790000	-192.410000	0.537100	2.360184	156.628164
9773	0.980000	0.020000	195.800000	-192.440000	0.536500	2.360989	156.703533
9774	0.980000	0.000000	195.820000	-195.820000	0.536000	2.361812	156.752395
9775	0.980000	0.020000	195.800000	-192.980000	0.536000	2.363352	156.805772
9776	0.980000	0.020000	195.790000	-192.270000	0.535800	2.362160	156.697856
9777	0.980000	0.010000	195.790000	-194.320000	0.535100	2.363775	156.720532
9778	0.980000	0.020000	195.740000	-192.550000	0.535800	2.364228	156.751801
9779	0.980000	0.020000	195.690000	-192.230000	0.536400	2.363323	156.750231
9780	0.980000	0.010000	195.680000	-194.030000	0.536300	2.362993	156.795645
9781	0.980000	0.020000	195.670000	-192.070000	0.536200	2.363094	156.846815
9782	0.980000	0.010000	195.650000	-193.790000	0.537100	2.360394	156.775390
9783	0.980000	0.020000	195.690000	-192.400000	0.536800	2.360796	156.888994
9784	0.980000	0.020000	195.720000	-192.380000	0.537000	2.359607	156.812107
9785	0.980000	0.020000	195.710000	-192.290000	0.536100	2.360796	156.712834
9786	0.980000	0.020000	195.730000	-192.310000	0.535800	2.361000	156.720737
9787	0.980000	0.020000	195.610000	-192.140000	0.535800	2.362207	156.843163
9788	0.980000	0.010000	195.660000	-193.880000	0.537500	2.362033	156.766957
9789	0.980000	0.020000	195.670000	-193.170000	0.536200	2.363987	156.936385
9790	0.980000	0.020000	195.680000	-193.280000	0.536200	2.363640	156.850854
9791	0.980000	0.010000	195.700000	-194.010000	0.536500	2.362090	156.903777
9792	0.980000	0.010000	195.730000	-193.840000	0.536400	2.363207	156.858146
9793	0.980000	0.020000	195.750000	-192.260000	0.537100	2.363536	157.023866
9794	0.980000	0.020000	195.740000	-192.390000	0.537000	2.362585	157.064670
9795	0.980000	0.020000	195.680000	-191.990000	0.538000	2.359326	156.795910
9796	0.980000	0.010000	195.680000	-194.080000	0.538100	2.358830	156.919023
9797	0.980000	0.020000	195.700000	-192.190000	0.537100	2.360584	157.003362
9798	0.980000	0.020000	195.720000	-192.590000	0.537100	2.362106	156.991916
9799	0.980000	0.020000	195.720000	-192.470000	0.536400	2.360437	157.015329
9800	0.980000	0.020000	195.730000	-192.310000	0.537000	2.359025	156.808344
9801	0.980000	0.020000	195.760000	-192.290000	0.537200	2.359496	156.845937
9802	0.980000	0.010000	195.720000	-194.050000	0.537800	2.359538	156.979113
9803	0.980000	0.020000	195.750000	-191.890000	0.538100	2.361160	157.084823
9804	0.990000	0.020000	196.380000	-192.630000	0.537300	2.361370	157.067078
9805	0.990000	0.020000	196.470000	-192.720000	0.536900	2.360674	156.997430
9806	0.990000	0.020000	196.560000	-192.970000	0.536500	2.361833	157.034194
9807	0.990000	0.020000	196.630000	-193.080000	0.536200	2.363080	156.952448
9808	0.990000	0.020000	196.690000	-192.970000	0.536100	2.363842	156.959881
9809	0.990000	0.010000	196.800000	-194.990000	0.535700	2.365652	157.042223
9810	0.990000	0.000000	196.860000	-196.860000	0.535300	2.365877	157.064506
9811	0.990000	0.010000	196.940000	-195.050000	0.536200	2.364533	157.090470
9812	0.990000	0.010000	196.990000	-195.150000	0.536300	2.364306	156.939247
9813	0.990000	0.010000	197.030000	-195.140000	0.535600	2.364647	156.920734
9814	0.990000	0.010000	197.080000	-195.910000	0.535600	2.364778	156.900709
9815	0.990000	0.010000	197.120000	-195.300000	0.535800	2.364377	156.978823
9816	0.990000	0.010000	197.130000	-195.660000	0.535600	2.364660	156.933439
9817	0.990000	0.010000	197.220000	-195.340000	0.535800	2.365041	156.952290
9818	0.990000	0.010000	197.260000	-195.560000	0.536000	2.363856	156.940654
9819	0.990000	0.000000	197.290000	-197.290000	0.535400	2.364457	156.941659
9820	0.990000	0.010000	197.360000	-195.540000	0.535300	2.364903	156.970699
9821	0.990000	0.010000	197.360000	-195.600000	0.534900	2.367078	156.984574
9822	0.990000	0.010000	197.430000	-195.680000	0.534800	2.367391	157.023805
9823	0.990000	0.010000	197.400000	-195.600000	0.535600	2.365196	156.957034
9824	0.990000	0.010000	197.470000	-195.690000	0.535200	2.365167	156.734474
9825	0.990000	0.010000	197.540000	-195.750000	0.534900	2.367429	156.834213
9826	0.990000	0.010000	197.540000	-195.890000	0.534900	2.366470	156.887736
9827	0.990000	0.010000	197.580000	-196.430000	0.535100	2.366007	156.785448
9828	0.990000	0.010000	197.620000	-195.880000	0.535300	2.366617	156.849849
9829	0.990000	0.010000	197.650000	-195.850000	0.535400	2.366656	156.908428
9830	0.990000	0.010000	197.660000	-195.760000	0.535000	2.367567	156.946101
9831	0.990000	0.010000	197.670000	-195.860000	0.534700	2.367237	156.875431
9832	0.990000	0.010000	197.660000	-195.810000	0.535100	2.367197	156.858061
9833	0.990000	0.010000	197.670000	-195.740000	0.533900	2.368229	156.875757
9834	0.990000	0.010000	197.630000	-195.770000	0.534300	2.369296	156.931157
9835	0.990000	0.010000	197.660000	-195.780000	0.534100	2.370098	156.921757
9836	0.990000	0.000000	197.730000	-197.730000	0.534000	2.370412	156.919016
9837	0.990000	0.000000	197.710000	-197.710000	0.534000	2.368832	156.895028
9838	0.990000	0.010000	197.710000	-196.220000	0.534500	2.367757	156.811984
9839	0.990000	0.010000	197.730000	-196.200000	0.534200	2.368539	156.824497
9840	0.990000	0.010000	197.760000	-196.000000	0.534000	2.370524	156.921321
9841	0.990000	0.010000	197.780000	-195.920000	0.534100	2.368032	156.777936
9842	0.990000	0.010000	197.770000	-196.030000	0.534200	2.368173	156.839390
9843	0.990000	0.010000	197.770000	-196.030000	0.534800	2.368302	156.793197
9844	0.990000	0.010000	197.770000	-195.920000	0.534200	2.368763	156.872128
9845	0.990000	0.010000	197.730000	-195.880000	0.534200	2.370560	156.983218
9846	0.990000	0.010000	197.730000	-196.100000	0.533800	2.369629	156.935174
9847	0.990000	0.010000	197.740000	-196.100000	0.534700	2.368613	156.892367
9848	0.990000	0.000000	197.740000	-197.740000	0.534600	2.369746	156.992477
9849	0.990000	0.010000	197.760000	-196.810000	0.535100	2.369114	156.919700
9850	0.990000	0.000000	197.750000	-197.750000	0.535100	2.368330	156.940704
9851	0.990000	0.010000	197.780000	-196.050000	0.535000	2.367826	156.892247
9852	0.990000	0.010000	197.780000	-195.980000	0.534700	2.368396	156.873918
9853	0.990000	0.010000	197.790000	-195.930000	0.534300	2.368523	156.926153
9854	0.990000	0.010000	197.750000	-195.850000	0.534900	2.367003	156.788591
9855	0.990000	0.010000	197.770000	-196.040000	0.534700	2.366504	156.840748
9856	0.990000	0.010000	197.770000	-196.040000	0.534900	2.366516	156.870626
9857	0.990000	0.010000	197.780000	-196.030000	0.535300	2.366727	156.948118
9858	0.990000	0.010000	197.770000	-196.280000	0.535200	2.365863	156.912524
9859	0.990000	0.000000	197.760000	-197.760000	0.535400	2.366974	156.981382
9860	0.990000	0.000000	197.790000	-197.790000	0.535000	2.366884	156.956079
9861	0.990000	0.010000	197.790000	-196.060000	0.535200	2.366302	156.895122
9862	0.990000	0.000000	197.780000	-197.780000	0.535700	2.364921	156.964571
9863	0.990000	0.010000	197.780000	-196.080000	0.535600	2.365137	156.941639
9864	0.990000	0.000000	197.760000	-197.760000	0.535500	2.365542	156.955947
9865	0.990000	0.010000	197.750000	-196.040000	0.535500	2.366525	156.977124
9866	0.990000	0.010000	197.750000	-196.310000	0.535100	2.367687	156.882912
9867	0.990000	0.010000	197.730000	-195.940000	0.534800	2.367685	156.961962
9868	0.990000	0.010000	197.720000	-196.250000	0.534500	2.367245	156.894668
9869	0.990000	0.010000	197.700000	-195.880000	0.535300	2.366905	156.913945
9870	0.990000	0.010000	197.700000	-195.780000	0.535100	2.366794	156.905391
9871	0.990000	0.010000	197.750000	-195.890000	0.534300	2.368703	156.887529
9872	0.990000	0.010000	197.750000	-195.990000	0.534600	2.368031	156.969840
9873	0.990000	0.010000	197.770000	-196.180000	0.534800	2.368206	157.035694
9874	0.990000	0.010000	197.770000	-195.930000	0.534600	2.367458	156.966557
9875	0.990000	0.010000	197.760000	-195.900000	0.534600	2.367190	156.958203
9876	0.990000	0.010000	197.740000	-195.860000	0.534500	2.365743	156.928661
9877	0.990000	0.010000	197.770000	-196.150000	0.534400	2.367084	156.875629
9878	0.990000	0.010000	197.790000	-196.070000	0.534400	2.367543	156.931631
9879	0.990000	0.010000	197.780000	-196.480000	0.534500	2.368514	156.940339
9880	0.990000	0.010000	197.730000	-195.880000	0.534500	2.369314	156.850260
9881	0.990000	0.010000	197.750000	-195.890000	0.534600	2.368102	156.839726
9882	0.990000	0.010000	197.780000	-195.920000	0.535300	2.367709	156.894397
9883	0.990000	0.010000	197.800000	-196.000000	0.535600	2.367336	156.863358
9884	0.990000	0.010000	197.810000	-196.390000	0.535000	2.368697	156.925306
9885	0.990000	0.010000	197.810000	-195.980000	0.534700	2.368355	156.879227
9886	0.990000	0.010000	197.820000	-196.010000	0.535000	2.367204	156.867939
9887	0.990000	0.010000	197.810000	-195.970000	0.535500	2.366360	156.832668
9888	0.990000	0.010000	197.840000	-195.930000	0.535000	2.366841	156.813417
9889	0.990000	0.010000	197.840000	-196.210000	0.534900	2.366759	156.806242
9890	0.990000	0.010000	197.860000	-196.100000	0.534400	2.368755	156.928696
9891	0.990000	0.010000	197.880000	-196.500000	0.534500	2.368005	156.941735
