8945	1.000000	0.000000	199.730000	-199.730000	0.714000	7.689383	44.921357
8946	1.000000	0.000000	199.730000	-199.730000	0.714000	7.691335	44.959142
8947	1.000000	0.000000	199.740000	-199.740000	0.714400	7.691403	44.956629
8948	1.000000	0.000000	199.720000	-199.720000	0.713200	7.692853	44.942766
8949	1.000000	0.000000	199.720000	-199.720000	0.713600	7.695324	44.925539
8950	1.000000	0.000000	199.740000	-199.740000	0.713600	7.694617	44.918119
8951	1.000000	0.000000	199.760000	-199.760000	0.715200	7.692991	44.918325
8952	1.000000	0.000000	199.770000	-199.770000	0.714400	7.692189	44.886339
8953	1.000000	0.000000	199.770000	-199.770000	0.714000	7.691350	44.886339
8954	1.000000	0.000000	199.820000	-199.820000	0.714000	7.695614	44.882566
8955	1.000000	0.000000	199.850000	-199.850000	0.712800	7.696629	44.867161
8956	1.000000	0.000000	199.840000	-199.840000	0.712400	7.694729	44.914346
8957	1.000000	0.000000	199.820000	-199.820000	0.713200	7.693050	44.926874
8958	1.000000	0.000000	199.830000	-199.830000	0.714400	7.693020	44.982858
8959	1.000000	0.000000	199.820000	-199.820000	0.715200	7.690905	44.955496
8960	1.000000	0.000000	199.810000	-199.810000	0.715200	7.688809	44.990153
8961	1.000000	0.000000	199.810000	-199.810000	0.714000	7.691064	44.915763
8962	1.000000	0.000000	199.780000	-199.780000	0.715600	7.689112	44.950545
8963	1.000000	0.000000	199.760000	-199.760000	0.714800	7.689542	44.924642
8964	1.000000	0.000000	199.770000	-199.770000	0.715600	7.687447	45.005431
8965	1.000000	0.000000	199.780000	-199.780000	0.714800	7.688220	44.984355
8966	1.000000	0.000000	199.780000	-199.780000	0.714800	7.686459	44.978601
8967	1.000000	0.000000	199.780000	-199.780000	0.714800	7.686035	45.009204
8968	1.000000	0.000000	199.780000	-199.780000	0.716000	7.682517	45.028457
8969	1.000000	0.000000	199.760000	-199.760000	0.715600	7.682736	45.007381
8970	1.000000	0.000000	199.770000	-199.770000	0.713600	7.686018	44.972517
8971	1.000000	0.000000	199.760000	-199.760000	0.713600	7.684988	44.979449
8972	1.000000	0.000000	199.760000	-199.760000	0.714800	7.683700	44.983503
8973	1.000000	0.000000	199.730000	-199.730000	0.714000	7.683359	44.908956
8974	1.000000	0.000000	199.700000	-199.700000	0.714400	7.683788	44.993720
8975	1.000000	0.000000	199.680000	-199.680000	0.715600	7.681965	45.020268
8976	1.000000	0.000000	199.690000	-199.690000	0.714000	7.686644	45.013461
8977	1.000000	0.000000	199.730000	-199.730000	0.712800	7.685159	44.988248
8978	1.000000	0.000000	199.740000	-199.740000	0.713600	7.684131	44.965222
8979	1.000000	0.000000	199.740000	-199.740000	0.714800	7.681255	44.962552
8980	1.000000	0.000000	199.740000	-199.740000	0.715200	7.680660	44.946457
8981	1.000000	0.000000	199.720000	-199.720000	0.716000	7.681180	44.987401
8982	1.000000	0.000000	199.730000	-199.730000	0.716000	7.679721	44.944916
8983	1.000000	0.000000	199.720000	-199.720000	0.714800	7.682050	44.906204
8984	1.000000	0.000000	199.760000	-199.760000	0.714000	7.678943	44.913825
8985	1.000000	0.000000	199.790000	-199.790000	0.714400	7.679128	44.923633
8986	1.000000	0.000000	199.790000	-199.790000	0.715200	7.676270	44.934495
8987	1.000000	0.000000	199.780000	-199.780000	0.715600	7.676378	44.999234
8988	1.000000	0.000000	199.790000	-199.790000	0.715200	7.678713	45.023551
8989	1.000000	0.000000	199.780000	-199.780000	0.714000	7.681281	44.981962
8990	1.000000	0.000000	199.800000	-199.800000	0.714800	7.680542	44.999598
8991	1.000000	0.000000	199.830000	-199.830000	0.714000	7.678721	44.974183
8992	1.000000	0.000000	199.810000	-199.810000	0.714000	7.679083	44.954724
8993	1.000000	0.000000	199.830000	-199.830000	0.712800	7.682771	44.884513
8994	1.000000	0.000000	199.810000	-199.810000	0.712800	7.681022	44.878635
8995	1.000000	0.000000	199.840000	-199.840000	0.712400	7.681374	44.864772
8996	1.000000	0.000000	199.820000	-199.820000	0.712400	7.679995	44.885567
8997	1.000000	0.000000	199.860000	-199.860000	0.712000	7.682000	44.878635
8998	1.000000	0.000000	199.850000	-199.850000	0.712800	7.679972	44.898784
8999	1.000000	0.000000	199.830000	-199.830000	0.713600	7.680112	44.921402
9000	1.000000	0.000000	199.830000	-199.830000	0.714000	7.679944	44.934211
9001	1.000000	0.000000	199.780000	-199.780000	0.714800	7.677288	44.942196
9002	1.000000	0.000000	199.800000	-199.800000	0.714800	7.676692	44.949128
9003	1.000000	0.000000	199.800000	-199.800000	0.715600	7.673153	44.981804
9004	1.000000	0.000000	199.800000	-199.800000	0.716000	7.671084	44.975927
9005	1.000000	0.000000	199.830000	-199.830000	0.715200	7.670627	44.934338
9006	1.000000	0.000000	199.850000	-199.850000	0.713200	7.672053	44.870368
9007	1.000000	0.000000	199.860000	-199.860000	0.713200	7.674559	44.862259
9008	1.000000	0.000000	199.860000	-199.860000	0.713200	7.674223	44.848396
9009	1.000000	0.000000	199.840000	-199.840000	0.713600	7.673452	44.835179
9010	1.000000	0.000000	199.820000	-199.820000	0.714000	7.674282	44.857151
9011	1.000000	0.000000	199.790000	-199.790000	0.715200	7.674243	44.910134
9012	1.000000	0.000000	199.780000	-199.780000	0.714800	7.672012	44.929875
9013	1.000000	0.000000	199.800000	-199.800000	0.714400	7.673791	44.892986
9014	1.000000	0.000000	199.790000	-199.790000	0.714400	7.670674	44.832666
9015	1.000000	0.000000	199.760000	-199.760000	0.715200	7.668377	44.915810
9016	1.000000	0.000000	199.760000	-199.760000	0.714800	7.668303	44.874221
9017	1.000000	0.000000	199.720000	-199.720000	0.715200	7.667037	44.888084
9018	1.000000	0.000000	199.750000	-199.750000	0.715600	7.665167	44.900248
9019	1.000000	0.000000	199.780000	-199.780000	0.714400	7.666104	44.839440
9020	1.000000	0.000000	199.780000	-199.780000	0.714400	7.666043	44.857357
9021	1.000000	0.000000	199.770000	-199.770000	0.715200	7.666506	44.906692
9022	1.000000	0.000000	199.770000	-199.770000	0.714400	7.667504	44.869679
9023	1.000000	0.000000	199.740000	-199.740000	0.713600	7.670244	44.827433
9024	1.000000	0.000000	199.760000	-199.760000	0.714000	7.669079	44.868864
9025	1.000000	0.000000	199.750000	-199.750000	0.714800	7.668753	44.876610
9026	1.000000	0.000000	199.720000	-199.720000	0.713600	7.670282	44.843288
9027	1.000000	0.000000	199.710000	-199.710000	0.714400	7.667982	44.933930
9028	1.000000	0.000000	199.730000	-199.730000	0.713600	7.670159	44.898909
9029	1.000000	0.000000	199.740000	-199.740000	0.714000	7.670362	44.899272
9030	1.000000	0.000000	199.720000	-199.720000	0.714800	7.668055	44.930407
9031	1.000000	0.000000	199.740000	-199.740000	0.715600	7.665865	44.956310
9032	1.000000	0.000000	199.720000	-199.720000	0.716000	7.662764	44.981523
9033	1.000000	0.000000	199.540000	-199.540000	0.716000	7.660411	45.010426
9034	1.000000	0.000000	199.550000	-199.550000	0.717200	7.659556	45.072164
9035	1.000000	0.000000	199.540000	-199.540000	0.717200	7.662982	45.024289
9036	1.000000	0.000000	199.540000	-199.540000	0.715600	7.664437	44.965553
9037	1.000000	0.000000	199.580000	-199.580000	0.714000	7.670546	44.869157
9038	1.000000	0.000000	199.650000	-199.650000	0.713200	7.675475	44.842077
9039	1.000000	0.000000	199.670000	-199.670000	0.713200	7.676810	44.820750
9040	1.000000	0.000000	199.700000	-199.700000	0.712400	7.677396	44.871014
9041	1.000000	0.000000	199.700000	-199.700000	0.713200	7.673964	44.933521
9042	1.000000	0.000000	199.690000	-199.690000	0.714800	7.672475	44.933082
9043	1.000000	0.000000	199.640000	-199.640000	0.714800	7.672339	44.888492
9044	1.000000	0.000000	199.620000	-199.620000	0.715600	7.670381	44.941067
9045	1.000000	0.000000	199.620000	-199.620000	0.714400	7.669999	44.960118
9046	1.000000	0.000000	199.660000	-199.660000	0.714400	7.671396	45.031788
9047	1.000000	0.000000	199.650000	-199.650000	0.714800	7.670707	45.006249
9048	1.000000	0.000000	199.650000	-199.650000	0.714400	7.671807	45.043465
9049	1.000000	0.000000	199.720000	-199.720000	0.713200	7.675208	45.032272
9050	1.000000	0.000000	199.740000	-199.740000	0.712000	7.672713	45.009779
9051	1.000000	0.000000	199.710000	-199.710000	0.713200	7.671770	45.033938
9052	1.000000	0.000000	199.700000	-199.700000	0.713200	7.670546	45.013789
9053	1.000000	0.000000	199.630000	-199.630000	0.714400	7.668867	45.086513
9054	1.000000	0.000000	199.610000	-199.610000	0.715600	7.667781	45.085459
9055	1.000000	0.000000	199.600000	-199.600000	0.715200	7.666634	45.050112
9056	1.000000	0.000000	199.620000	-199.620000	0.714000	7.670471	44.968509
9057	1.000000	0.000000	199.610000	-199.610000	0.714400	7.668204	44.981115
9058	1.000000	0.000000	199.630000	-199.630000	0.714400	7.668670	44.944871
9059	1.000000	0.000000	199.650000	-199.650000	0.714400	7.670943	44.987795
9060	1.000000	0.000000	199.660000	-199.660000	0.715200	7.670540	45.030686
9061	1.000000	0.000000	199.650000	-199.650000	0.714800	7.672116	45.033563
9062	1.000000	0.000000	199.690000	-199.690000	0.714400	7.670992	45.036848
9063	1.000000	0.000000	199.740000	-199.740000	0.712800	7.674694	45.014876
9064	1.000000	0.000000	199.720000	-199.720000	0.713200	7.672404	45.049012
9065	1.000000	0.000000	199.720000	-199.720000	0.713600	7.671702	45.017231
9066	1.000000	0.000000	199.710000	-199.710000	0.714800	7.672184	45.041799
9067	1.000000	0.000000	199.740000	-199.740000	0.714000	7.670121	45.049544
9068	1.000000	0.000000	199.720000	-199.720000	0.713600	7.668161	45.043667
9069	1.000000	0.000000	199.720000	-199.720000	0.715200	7.666323	45.144762
9070	1.000000	0.000000	199.730000	-199.730000	0.712800	7.666566	45.053067
9071	1.000000	0.000000	199.720000	-199.720000	0.712800	7.669113	45.086025
9072	1.000000	0.000000	199.720000	-199.720000	0.712400	7.670984	45.056068
9073	1.000000	0.000000	199.680000	-199.680000	0.712800	7.668247	45.094010
9074	1.000000	0.000000	199.680000	-199.680000	0.713600	7.667086	45.021286
9075	1.000000	0.000000	199.670000	-199.670000	0.713600	7.667344	45.045978
9076	1.000000	0.000000	199.670000	-199.670000	0.712400	7.672564	44.987117
9077	1.000000	0.000000	199.690000	-199.690000	0.712800	7.670032	44.975485
9078	1.000000	0.000000	199.750000	-199.750000	0.712400	7.672381	44.949458
9079	1.000000	0.000000	199.740000	-199.740000	0.712800	7.671315	44.931177
9080	1.000000	0.000000	199.730000	-199.730000	0.712400	7.668866	45.021286
9081	1.000000	0.000000	199.710000	-199.710000	0.712000	7.670746	44.980343
9082	1.000000	0.000000	199.710000	-199.710000	0.712000	7.668201	44.954848
9083	1.000000	0.000000	199.710000	-199.710000	0.712800	7.669086	45.007423
9084	1.000000	0.000000	199.710000	-199.710000	0.713600	7.668418	44.997491
9085	1.000000	0.000000	199.720000	-199.720000	0.714000	7.664033	45.012531
9086	1.000000	0.000000	199.690000	-199.690000	0.714800	7.662702	45.070102
9087	1.000000	0.000000	199.720000	-199.720000	0.715200	7.663600	45.103457
9088	1.000000	0.000000	199.700000	-199.700000	0.714400	7.664798	45.087363
9089	1.000000	0.000000	199.690000	-199.690000	0.714800	7.665524	45.072967
9090	1.000000	0.000000	199.640000	-199.640000	0.714800	7.663008	45.017924
9091	1.000000	0.000000	199.630000	-199.630000	0.714800	7.664334	45.035841
9092	1.000000	0.000000	199.710000	-199.710000	0.712400	7.665379	45.005476
9093	1.000000	0.000000	199.740000	-199.740000	0.712800	7.663099	44.994490
9094	1.000000	0.000000	199.730000	-199.730000	0.714400	7.659832	44.980833
9095	1.000000	0.000000	199.740000	-199.740000	0.714000	7.658565	44.977956
9096	1.000000	0.000000	199.730000	-199.730000	0.714400	7.657382	44.988942
9097	1.000000	0.000000	199.700000	-199.700000	0.714800	7.652861	45.005682
9098	1.000000	0.000000	199.710000	-199.710000	0.714800	7.655480	45.024005
9099	1.000000	0.000000	199.730000	-199.730000	0.714400	7.655928	45.014073
9100	1.000000	0.000000	199.720000	-199.720000	0.714400	7.656856	45.029271
9101	1.000000	0.000000	199.740000	-199.740000	0.715200	7.655983	45.036327
9102	1.000000	0.000000	199.720000	-199.720000	0.714800	7.654657	44.987150
9103	1.000000	0.000000	199.710000	-199.710000	0.714800	7.653280	45.035513
9104	1.000000	0.000000	199.720000	-199.720000	0.713600	7.654917	45.031458
9105	1.000000	0.000000	199.740000	-199.740000	0.712800	7.654793	44.954724
9106	1.000000	0.000000	199.750000	-199.750000	0.712800	7.655759	44.980751
9107	1.000000	0.000000	199.750000	-199.750000	0.713200	7.654756	44.984806
9108	1.000000	0.000000	199.750000	-199.750000	0.714000	7.652696	45.007141
9109	1.000000	0.000000	199.740000	-199.740000	0.715200	7.651039	45.045366
9110	1.000000	0.000000	199.760000	-199.760000	0.714400	7.654537	45.019463
9111	1.000000	0.000000	199.740000	-199.740000	0.714400	7.651700	45.037380
9112	1.000000	0.000000	199.710000	-199.710000	0.715200	7.650126	45.075968
9113	1.000000	0.000000	199.710000	-199.710000	0.715600	7.650407	45.093886
9114	1.000000	0.000000	199.700000	-199.700000	0.714400	7.654209	45.065106
9115	1.000000	0.000000	199.710000	-199.710000	0.714000	7.657861	45.081201
9116	1.000000	0.000000	199.720000	-199.720000	0.714400	7.656223	45.083796
9117	1.000000	0.000000	199.750000	-199.750000	0.714000	7.653398	45.075811
9118	1.000000	0.000000	199.790000	-199.790000	0.713200	7.656046	45.038558
9119	1.000000	0.000000	199.780000	-199.780000	0.712800	7.655086	45.016586
9120	1.000000	0.000000	199.790000	-199.790000	0.714000	7.654600	45.088256
9121	1.000000	0.000000	199.810000	-199.810000	0.714400	7.655270	45.092187
9122	1.000000	0.000000	199.800000	-199.800000	0.714400	7.654759	45.069569
9123	1.000000	0.000000	199.790000	-199.790000	0.712800	7.652969	45.024039
9124	1.000000	0.000000	199.780000	-199.780000	0.712800	7.651891	45.051243
9125	1.000000	0.000000	199.790000	-199.790000	0.712800	7.653288	45.044833
9126	1.000000	0.000000	199.800000	-199.800000	0.712800	7.655617	45.019984
9127	1.000000	0.000000	199.750000	-199.750000	0.713200	7.656851	45.051765
9128	1.000000	0.000000	199.780000	-199.780000	0.712800	7.657596	45.039079
9129	1.000000	0.000000	199.810000	-199.810000	0.712800	7.657158	45.008477
9130	1.000000	0.000000	199.800000	-199.800000	0.712800	7.658279	45.017515
9131	1.000000	0.000000	199.800000	-199.800000	0.714000	7.655943	45.039488
9132	1.000000	0.000000	199.780000	-199.780000	0.714000	7.654004	45.035921
9133	1.000000	0.000000	199.790000	-199.790000	0.713200	7.656477	44.990233
9134	1.000000	0.000000	199.800000	-199.800000	0.713200	7.657092	44.988410
9135	1.000000	0.000000	199.780000	-199.780000	0.714000	7.654852	45.007381
9136	1.000000	0.000000	199.790000	-199.790000	0.713200	7.652886	44.991286
9137	1.000000	0.000000	199.790000	-199.790000	0.712800	7.651793	44.971339
9138	1.000000	0.000000	199.810000	-199.810000	0.713200	7.652734	44.956299
9139	1.000000	0.000000	199.800000	-199.800000	0.713200	7.652618	44.992134
9140	1.000000	0.000000	199.790000	-199.790000	0.712800	7.653161	44.967285
9141	1.000000	0.000000	199.790000	-199.790000	0.712800	7.654589	44.985202
9142	1.000000	0.000000	199.780000	-199.780000	0.712800	7.651794	44.939559
9143	1.000000	0.000000	199.750000	-199.750000	0.713600	7.648573	44.993312
9144	1.000000	0.000000	199.760000	-199.760000	0.713600	7.648944	44.969516
9145	1.000000	0.000000	199.740000	-199.740000	0.714800	7.645284	45.011354
9146	1.000000	0.000000	199.750000	-199.750000	0.715600	7.646229	45.017107
9147	1.000000	0.000000	199.750000	-199.750000	0.716000	7.646069	45.023881
9148	1.000000	0.000000	199.760000	-199.760000	0.714800	7.647573	44.980061
9149	1.000000	0.000000	199.760000	-199.760000	0.715200	7.646003	44.997854
9150	1.000000	0.000000	199.760000	-199.760000	0.717200	7.642437	45.054202
9151	1.000000	0.000000	199.810000	-199.810000	0.714400	7.648342	44.933273
9152	1.000000	0.000000	199.810000	-199.810000	0.713600	7.649459	44.919410
9153	1.000000	0.000000	199.820000	-199.820000	0.713200	7.649584	44.906725
9154	1.000000	0.000000	199.790000	-199.790000	0.713200	7.648745	44.915198
9155	1.000000	0.000000	199.780000	-199.780000	0.713600	7.647141	44.926341
9156	1.000000	0.000000	199.790000	-199.790000	0.712800	7.647478	44.861602
9157	1.000000	0.000000	199.800000	-199.800000	0.713200	7.646619	44.891684
9158	1.000000	0.000000	199.810000	-199.810000	0.713600	7.647046	44.857672
9159	1.000000	0.000000	199.800000	-199.800000	0.714000	7.646440	44.865500
9160	1.000000	0.000000	199.770000	-199.770000	0.715200	7.643004	44.938505
9161	1.000000	0.000000	199.740000	-199.740000	0.716000	7.640497	44.971339
9162	1.000000	0.000000	199.750000	-199.750000	0.715600	7.638839	44.952087
9163	1.000000	0.000000	199.770000	-199.770000	0.714000	7.641892	44.890224
9164	1.000000	0.000000	199.800000	-199.800000	0.714000	7.641431	44.892048
9165	1.000000	0.000000	199.780000	-199.780000	0.714400	7.641767	44.900521
9166	1.000000	0.000000	199.770000	-199.770000	0.714400	7.641434	44.901574
9167	1.000000	0.000000	199.770000	-199.770000	0.714800	7.640139	44.887711
9168	1.000000	0.000000	199.800000	-199.800000	0.714400	7.642290	44.886170
9169	1.000000	0.000000	199.820000	-199.820000	0.716000	7.640931	44.909320
9170	1.000000	0.000000	199.830000	-199.830000	0.716000	7.643043	44.904212
9171	1.000000	0.000000	199.830000	-199.830000	0.716000	7.642377	44.908266
9172	1.000000	0.000000	199.840000	-199.840000	0.714400	7.644591	44.827309
9173	1.000000	0.000000	199.860000	-199.860000	0.714800	7.642916	44.892411
9174	1.000000	0.000000	199.820000	-199.820000	0.714800	7.644211	44.906274
9175	1.000000	0.000000	199.810000	-199.810000	0.714400	7.643769	44.906964
9176	1.000000	0.000000	199.830000	-199.830000	0.714400	7.643362	44.890994
9177	1.000000	0.000000	199.820000	-199.820000	0.713600	7.644492	44.834240
9178	1.000000	0.000000	199.820000	-199.820000	0.714000	7.644076	44.867562
9179	1.000000	0.000000	199.840000	-199.840000	0.712800	7.647685	44.816604
9180	1.000000	0.000000	199.850000	-199.850000	0.713200	7.647545	44.832823
9181	1.000000	0.000000	199.840000	-199.840000	0.713200	7.646673	44.812029
9182	1.000000	0.000000	199.840000	-199.840000	0.713600	7.642805	44.829946
9183	1.000000	0.000000	199.840000	-199.840000	0.713200	7.643269	44.834001
9184	1.000000	0.000000	199.870000	-199.870000	0.713600	7.642374	44.848917
9185	1.000000	0.000000	199.880000	-199.880000	0.712800	7.644000	44.802096
9186	1.000000	0.000000	199.870000	-199.870000	0.713200	7.643927	44.810851
9187	1.000000	0.000000	199.860000	-199.860000	0.713200	7.643174	44.860061
9188	1.000000	0.000000	199.850000	-199.850000	0.712400	7.644715	44.806432
9189	1.000000	0.000000	199.890000	-199.890000	0.712800	7.644370	44.830636
9190	1.000000	0.000000	199.880000	-199.880000	0.712800	7.642473	44.801042
9191	1.000000	0.000000	199.860000	-199.860000	0.712800	7.643508	44.821837
9192	1.000000	0.000000	199.890000	-199.890000	0.712800	7.643483	44.807974
9193	1.000000	0.000000	199.890000	-199.890000	0.712400	7.643686	44.792569
9194	1.000000	0.000000	199.890000	-199.890000	0.712400	7.645919	44.789693
9195	1.000000	0.000000	199.840000	-199.840000	0.713600	7.641466	44.845553
