6591	0.260000	30.390000	130.250000
6592	0.270000	30.430000	127.270000
6593	0.250000	28.750000	130.850000
6594	0.250000	29.280000	129.560000
6595	0.260000	30.170000	115.330000
6596	0.250000	29.800000	113.900000
6597	0.230000	27.710000	117.580000
6598	0.240000	28.960000	127.750000
6599	0.220000	27.070000	129.350000
6600	0.230000	27.500000	131.880000
6601	0.260000	29.140000	123.050000
6602	0.240000	26.640000	128.440000
6603	0.260000	29.560000	123.350000
6604	0.260000	30.620000	118.410000
6605	0.250000	28.890000	128.490000
6606	0.240000	28.210000	130.890000
6607	0.220000	26.120000	130.370000
6608	0.200000	23.560000	126.740000
6609	0.220000	25.710000	118.600000
6610	0.240000	27.460000	131.410000
6611	0.250000	28.380000	128.100000
6612	0.260000	29.300000	121.660000
6613	0.270000	30.280000	122.110000
6614	0.250000	28.650000	136.220000
6615	0.250000	29.620000	124.250000
6616	0.240000	28.140000	125.800000
6617	0.220000	25.770000	129.810000
6618	0.220000	26.130000	136.520000
6619	0.230000	26.450000	119.190000
6620	0.230000	26.710000	127.990000
6621	0.260000	29.050000	114.070000
6622	0.260000	30.180000	122.990000
6623	0.270000	31.010000	116.810000
6624	0.250000	29.450000	117.010000
6625	0.260000	30.290000	121.230000
6626	0.260000	30.360000	118.910000
6627	0.280000	31.780000	120.320000
6628	0.280000	32.670000	123.800000
6629	0.280000	33.250000	122.410000
6630	0.260000	31.540000	118.750000
6631	0.270000	31.910000	124.500000
6632	0.270000	32.260000	120.510000
6633	0.290000	33.920000	115.850000
6634	0.300000	33.800000	131.140000
6635	0.300000	34.610000	120.050000
6636	0.280000	32.850000	111.490000
6637	0.260000	30.750000	125.080000
6638	0.290000	33.500000	118.420000
6639	0.290000	34.020000	119.060000
6640	0.310000	36.080000	116.320000
6641	0.300000	34.790000	116.150000
6642	0.290000	33.790000	108.920000
6643	0.290000	34.850000	121.140000
6644	0.300000	35.120000	116.060000
6645	0.310000	36.000000	119.370000
6646	0.320000	37.200000	119.800000
6647	0.320000	38.270000	116.310000
6648	0.310000	38.040000	108.370000
6649	0.310000	37.610000	112.730000
6650	0.310000	38.230000	117.560000
6651	0.340000	38.510000	104.130000
6652	0.330000	38.620000	115.950000
6653	0.310000	36.320000	115.510000
6654	0.320000	37.750000	117.700000
6655	0.310000	36.760000	123.330000
6656	0.330000	38.540000	123.510000
6657	0.310000	36.390000	127.340000
6658	0.310000	35.670000	120.340000
6659	0.320000	36.250000	122.660000
6660	0.320000	35.990000	114.990000
6661	0.290000	33.190000	121.810000
6662	0.300000	34.440000	132.330000
6663	0.290000	33.910000	114.320000
6664	0.280000	33.250000	117.510000
6665	0.280000	32.000000	126.570000
6666	0.290000	32.780000	129.220000
6667	0.280000	32.590000	132.050000
6668	0.290000	33.120000	121.530000
6669	0.300000	34.910000	117.250000
6670	0.310000	36.230000	118.040000
6671	0.280000	33.110000	126.200000
6672	0.270000	31.680000	118.530000
6673	0.260000	30.460000	119.390000
6674	0.280000	32.130000	123.420000
6675	0.280000	32.540000	111.390000
6676	0.270000	31.450000	118.470000
6677	0.280000	31.480000	119.230000
6678	0.240000	26.900000	118.710000
6679	0.260000	28.020000	121.450000
6680	0.260000	27.780000	121.760000
6681	0.270000	28.560000	123.160000
6682	0.250000	27.760000	124.180000
6683	0.240000	26.250000	126.930000
6684	0.270000	29.360000	121.510000
6685	0.260000	28.940000	119.390000
6686	0.260000	29.490000	132.140000
6687	0.260000	29.380000	123.640000
6688	0.260000	29.580000	135.350000
6689	0.220000	25.690000	124.830000
6690	0.220000	25.620000	128.300000
6691	0.230000	25.760000	118.120000
6692	0.250000	25.700000	119.470000
6693	0.270000	28.320000	118.810000
6694	0.260000	27.820000	124.030000
6695	0.240000	26.310000	122.570000
6696	0.240000	26.050000	122.160000
6697	0.240000	26.490000	126.530000
6698	0.240000	26.870000	111.310000
6699	0.230000	25.850000	124.740000
6700	0.220000	24.600000	131.600000
6701	0.220000	24.400000	121.300000
6702	0.200000	23.320000	126.080000
6703	0.210000	24.090000	134.560000
6704	0.210000	25.190000	135.320000
6705	0.200000	22.820000	129.570000
6706	0.200000	23.080000	138.540000
6707	0.200000	22.930000	141.830000
6708	0.190000	22.700000	124.410000
6709	0.180000	21.160000	130.640000
6710	0.200000	22.440000	130.340000
6711	0.210000	23.800000	130.470000
6712	0.210000	24.620000	127.450000
6713	0.210000	24.650000	124.980000
6714	0.180000	19.840000	130.090000
6715	0.190000	20.930000	134.600000
6716	0.220000	23.690000	136.690000
6717	0.220000	24.310000	131.380000
6718	0.210000	23.020000	135.430000
6719	0.210000	24.290000	131.020000
6720	0.200000	22.580000	120.190000
6721	0.190000	22.500000	131.630000
6722	0.190000	22.790000	124.560000
6723	0.190000	22.030000	129.000000
6724	0.190000	21.510000	135.760000
6725	0.180000	21.170000	136.430000
6726	0.180000	21.540000	133.130000
6727	0.190000	22.140000	139.000000
6728	0.210000	22.900000	116.910000
6729	0.180000	20.890000	129.950000
6730	0.180000	20.870000	134.820000
6731	0.170000	20.570000	130.060000
6732	0.170000	20.910000	134.400000
6733	0.180000	21.570000	135.230000
6734	0.180000	21.570000	130.440000
6735	0.180000	20.920000	119.130000
6736	0.170000	19.750000	140.920000
6737	0.170000	17.780000	140.910000
6738	0.170000	18.360000	123.020000
6739	0.180000	19.700000	127.460000
6740	0.180000	20.080000	131.940000
6741	0.190000	20.070000	143.810000
6742	0.180000	19.580000	134.160000
6743	0.170000	19.560000	131.320000
6744	0.160000	19.070000	124.770000
6745	0.160000	18.570000	141.780000
6746	0.180000	20.020000	131.320000
6747	0.190000	21.100000	139.230000
6748	0.200000	21.940000	135.720000
6749	0.200000	22.380000	124.450000
6750	0.170000	19.330000	116.400000
6751	0.190000	21.150000	131.030000
6752	0.210000	22.340000	138.330000
6753	0.230000	24.450000	121.890000
6754	0.230000	25.470000	123.320000
6755	0.240000	27.140000	133.370000
6756	0.240000	27.690000	125.380000
6757	0.230000	27.890000	130.000000
6758	0.200000	25.450000	118.300000
6759	0.190000	23.440000	129.620000
6760	0.210000	25.010000	130.530000
6761	0.200000	24.190000	125.140000
6762	0.200000	24.130000	136.020000
6763	0.210000	24.520000	130.280000
6764	0.210000	23.890000	130.150000
6765	0.220000	24.810000	133.450000
6766	0.220000	23.840000	128.420000
6767	0.220000	24.250000	129.670000
6768	0.210000	23.760000	134.870000
6769	0.230000	24.540000	117.990000
6770	0.230000	25.530000	125.670000
6771	0.230000	25.280000	128.190000
6772	0.240000	26.350000	136.270000
6773	0.240000	26.340000	118.380000
6774	0.230000	25.330000	126.140000
6775	0.240000	27.100000	130.230000
6776	0.230000	26.930000	123.620000
6777	0.240000	27.130000	120.220000
6778	0.240000	28.270000	121.390000
6779	0.220000	26.440000	134.100000
6780	0.200000	24.690000	120.640000
6781	0.200000	24.530000	126.350000
6782	0.190000	21.710000	129.370000
6783	0.190000	20.730000	123.020000
6784	0.190000	20.470000	128.530000
6785	0.190000	20.910000	126.320000
6786	0.210000	22.600000	119.950000
6787	0.200000	22.210000	126.530000
6788	0.210000	23.730000	129.020000
6789	0.210000	22.860000	120.320000
6790	0.200000	22.490000	130.060000
6791	0.200000	22.380000	123.750000
6792	0.230000	24.500000	129.410000
6793	0.230000	25.170000	125.650000
6794	0.210000	23.850000	128.530000
6795	0.240000	26.430000	126.800000
6796	0.230000	26.120000	129.460000
6797	0.240000	26.940000	135.360000
6798	0.240000	26.440000	138.200000
6799	0.240000	26.920000	123.580000
6800	0.240000	28.110000	123.240000
6801	0.220000	26.100000	127.080000
6802	0.210000	24.080000	136.910000
6803	0.220000	24.870000	128.520000
6804	0.220000	25.330000	126.000000
6805	0.220000	25.300000	133.200000
6806	0.200000	22.850000	135.750000
6807	0.210000	23.700000	121.430000
6808	0.210000	24.970000	127.000000
6809	0.230000	26.490000	124.070000
6810	0.220000	25.990000	131.650000
6811	0.230000	27.180000	120.230000
6812	0.230000	27.580000	126.310000
6813	0.220000	26.730000	123.000000
6814	0.220000	26.890000	109.740000
6815	0.230000	27.100000	122.500000
6816	0.220000	26.230000	123.570000
6817	0.220000	24.570000	130.370000
6818	0.230000	26.180000	126.140000
6819	0.220000	25.640000	125.940000
6820	0.210000	25.010000	132.660000
6821	0.210000	25.320000	131.050000
6822	0.220000	26.440000	125.210000
6823	0.220000	26.290000	126.110000
6824	0.220000	25.410000	129.760000
6825	0.220000	25.700000	117.790000
6826	0.230000	26.830000	132.710000
6827	0.240000	27.090000	126.680000
6828	0.250000	28.080000	126.120000
6829	0.250000	27.070000	134.590000
6830	0.240000	26.190000	132.960000
6831	0.240000	25.680000	134.370000
6832	0.260000	27.400000	123.300000
6833	0.250000	27.290000	127.530000
6834	0.240000	26.010000	132.220000
6835	0.260000	28.810000	124.860000
6836	0.250000	27.580000	128.920000
6837	0.260000	28.510000	116.990000
6838	0.250000	28.770000	116.870000
6839	0.250000	29.600000	125.060000
6840	0.250000	29.460000	111.270000
6841	0.260000	30.050000	126.230000
6842	0.220000	25.890000	125.320000
6843	0.200000	24.360000	124.550000
6844	0.210000	24.550000	137.320000
6845	0.230000	25.360000	132.160000
6846	0.230000	25.360000	122.930000
6847	0.230000	26.340000	136.820000
6848	0.210000	25.640000	133.280000
6849	0.210000	25.300000	124.010000
6850	0.200000	24.900000	128.110000
6851	0.190000	23.370000	131.700000
6852	0.190000	22.410000	136.680000
6853	0.190000	22.630000	129.160000
6854	0.210000	23.820000	121.260000
6855	0.220000	25.030000	133.790000
6856	0.230000	25.670000	117.560000
6857	0.210000	23.530000	129.050000
6858	0.210000	23.490000	128.070000
6859	0.210000	23.190000	132.550000
6860	0.230000	24.070000	122.790000
6861	0.220000	23.700000	114.510000
6862	0.210000	23.270000	125.850000
6863	0.180000	21.210000	129.960000
6864	0.200000	22.250000	123.560000
6865	0.200000	22.290000	128.460000
6866	0.190000	21.950000	127.710000
6867	0.210000	23.850000	121.190000
6868	0.210000	24.260000	134.950000
6869	0.220000	25.130000	120.930000
6870	0.240000	26.100000	132.490000
6871	0.240000	25.760000	131.710000
6872	0.240000	26.920000	128.020000
6873	0.250000	26.660000	131.400000
6874	0.260000	28.260000	126.190000
6875	0.270000	30.500000	123.780000
6876	0.270000	31.080000	119.200000
6877	0.250000	28.520000	129.340000
6878	0.290000	31.400000	131.670000
6879	0.280000	31.520000	124.220000
6880	0.280000	31.630000	120.610000
6881	0.320000	35.040000	119.910000
6882	0.310000	34.480000	127.380000
6883	0.280000	31.260000	115.450000
6884	0.280000	32.310000	119.990000
6885	0.280000	32.190000	117.820000
6886	0.280000	32.050000	118.860000
6887	0.280000	32.350000	122.000000
6888	0.310000	34.560000	127.430000
6889	0.320000	36.370000	116.490000
6890	0.310000	36.130000	119.990000
6891	0.330000	38.010000	124.200000
6892	0.320000	37.000000	127.810000
6893	0.300000	34.930000	115.020000
6894	0.270000	31.690000	125.860000
6895	0.290000	34.010000	127.460000
6896	0.280000	32.480000	121.010000
6897	0.280000	32.860000	113.900000
6898	0.300000	34.620000	112.030000
6899	0.300000	34.380000	122.100000
6900	0.300000	33.870000	129.680000
6901	0.280000	32.160000	132.620000
6902	0.260000	30.640000	121.040000
6903	0.260000	31.090000	114.700000
6904	0.270000	31.420000	126.800000
6905	0.270000	31.700000	126.860000
6906	0.290000	32.600000	125.590000
6907	0.300000	33.540000	116.690000
6908	0.310000	34.910000	121.010000
6909	0.310000	35.770000	125.830000
6910	0.300000	35.620000	113.930000
6911	0.290000	34.590000	116.530000
6912	0.290000	35.260000	122.820000
6913	0.290000	35.220000	125.290000
6914	0.280000	34.030000	113.120000
6915	0.280000	35.000000	127.820000
6916	0.270000	33.820000	112.610000
6917	0.280000	34.350000	119.180000
6918	0.250000	30.570000	123.100000
6919	0.240000	28.560000	126.860000
6920	0.270000	31.020000	117.940000
6921	0.260000	29.940000	117.350000
6922	0.260000	29.350000	127.000000
6923	0.270000	30.620000	122.730000
6924	0.270000	30.600000	116.520000
6925	0.240000	28.600000	129.540000
6926	0.240000	29.230000	131.350000
6927	0.260000	30.280000	122.620000
6928	0.260000	30.610000	122.940000
6929	0.250000	29.710000	125.570000
6930	0.230000	25.540000	130.350000
6931	0.230000	25.750000	136.820000
6932	0.230000	26.320000	128.310000
6933	0.250000	27.590000	125.200000
6934	0.260000	28.960000	126.310000
6935	0.250000	28.060000	122.570000
6936	0.260000	28.890000	127.210000
6937	0.260000	28.150000	113.170000
6938	0.260000	29.020000	121.030000
6939	0.250000	29.440000	118.320000
6940	0.240000	28.370000	116.540000
6941	0.240000	27.750000	126.630000
6942	0.240000	28.510000	128.620000
6943	0.240000	29.260000	130.210000
6944	0.250000	29.520000	134.430000
6945	0.280000	32.080000	117.280000
6946	0.280000	32.850000	125.410000
6947	0.270000	33.320000	110.140000
6948	0.270000	33.080000	111.460000
6949	0.250000	31.040000	124.860000
6950	0.250000	31.190000	120.470000
6951	0.280000	33.690000	121.510000
6952	0.270000	32.740000	116.410000
6953	0.280000	32.100000	121.590000
6954	0.250000	29.020000	122.350000
6955	0.240000	27.950000	129.040000
6956	0.230000	27.620000	116.720000
6957	0.230000	28.280000	130.330000
6958	0.250000	28.680000	118.760000
6959	0.250000	28.420000	116.460000
6960	0.250000	27.780000	128.750000
6961	0.270000	30.490000	120.300000
6962	0.270000	31.020000	120.500000
6963	0.270000	31.200000	129.060000
6964	0.270000	30.560000	128.190000
6965	0.280000	32.720000	122.170000
6966	0.260000	30.450000	126.760000
6967	0.260000	30.220000	124.810000
6968	0.270000	31.970000	115.870000
6969	0.260000	31.010000	122.760000
6970	0.260000	31.060000	115.910000
6971	0.230000	28.010000	131.860000
6972	0.250000	28.610000	126.760000
6973	0.280000	31.160000	124.860000
6974	0.260000	30.870000	134.800000
6975	0.250000	29.660000	133.230000
6976	0.210000	24.640000	139.400000
6977	0.210000	24.790000	134.180000
6978	0.220000	24.530000	134.050000
6979	0.230000	25.890000	128.590000
6980	0.250000	27.760000	131.690000
6981	0.230000	26.590000	131.900000
6982	0.250000	27.290000	129.310000
6983	0.260000	29.350000	128.250000
6984	0.270000	30.530000	124.160000
6985	0.270000	28.780000	122.140000
6986	0.280000	30.990000	115.610000
6987	0.270000	30.700000	126.990000
6988	0.290000	32.800000	117.350000
6989	0.300000	34.580000	109.330000
6990	0.300000	35.100000	126.310000
6991	0.300000	34.150000	111.500000
6992	0.300000	34.890000	127.100000
6993	0.300000	35.530000	118.990000
6994	0.290000	35.750000	116.330000
6995	0.300000	36.180000	131.050000
6996	0.300000	35.670000	117.620000
6997	0.290000	34.680000	125.570000
6998	0.290000	35.160000	121.900000
6999	0.270000	32.020000	115.040000
7000	0.240000	28.720000	122.960000
7001	0.230000	27.650000	130.580000
7002	0.220000	27.470000	121.120000
7003	0.220000	27.550000	119.720000
7004	0.230000	28.660000	128.310000
7005	0.240000	29.510000	126.470000
7006	0.220000	27.360000	126.600000
7007	0.250000	29.530000	133.370000
7008	0.270000	30.820000	136.230000
7009	0.230000	27.380000	137.780000
7010	0.240000	28.780000	113.250000
7011	0.240000	28.810000	120.610000
7012	0.250000	30.380000	116.260000
7013	0.250000	27.920000	123.740000
7014	0.260000	29.030000	120.570000
7015	0.270000	30.730000	123.300000
7016	0.250000	29.190000	123.250000
7017	0.240000	29.240000	121.020000
7018	0.250000	29.950000	119.640000
7019	0.240000	29.120000	117.510000
7020	0.240000	27.570000	122.220000
7021	0.260000	28.710000	124.870000
7022	0.250000	27.380000	129.560000
7023	0.240000	26.960000	130.860000
7024	0.240000	27.590000	135.030000
7025	0.240000	27.930000	140.400000
7026	0.250000	29.150000	126.320000
7027	0.260000	30.760000	128.360000
7028	0.230000	27.130000	114.120000
7029	0.230000	25.910000	117.110000
7030	0.230000	25.940000	132.470000
7031	0.230000	26.730000	122.090000
7032	0.250000	28.730000	118.980000
7033	0.280000	30.810000	110.580000
7034	0.270000	31.840000	117.500000
7035	0.270000	31.240000	125.470000
7036	0.280000	31.190000	121.840000
7037	0.260000	29.850000	127.910000
7038	0.280000	31.850000	125.320000
7039	0.290000	32.890000	114.200000
7040	0.280000	30.540000	120.880000
7041	0.270000	30.110000	120.740000
7042	0.260000	30.710000	116.850000
7043	0.250000	29.780000	119.840000
7044	0.230000	28.250000	134.370000
7045	0.220000	27.460000	128.900000
7046	0.230000	26.940000	127.350000
7047	0.250000	28.540000	132.990000
7048	0.260000	29.940000	128.140000
7049	0.230000	27.650000	128.170000
7050	0.230000	28.150000	123.220000
7051	0.200000	24.860000	126.930000
7052	0.210000	25.680000	122.570000
7053	0.220000	26.560000	123.770000
7054	0.220000	26.440000	130.660000
7055	0.220000	26.610000	122.420000
7056	0.210000	24.810000	130.120000
7057	0.220000	26.770000	120.280000
7058	0.210000	25.900000	120.340000
7059	0.210000	25.640000	133.730000
7060	0.230000	27.800000	122.900000
7061	0.220000	26.430000	116.990000
7062	0.220000	26.460000	126.910000
7063	0.240000	28.240000	129.700000
7064	0.230000	27.540000	122.690000
7065	0.190000	22.620000	130.730000
7066	0.210000	25.500000	121.080000
7067	0.220000	24.480000	129.960000
7068	0.210000	23.740000	131.480000
7069	0.210000	22.730000	125.750000
7070	0.210000	23.150000	132.430000
7071	0.220000	24.330000	118.260000
7072	0.220000	25.110000	128.380000
7073	0.240000	27.240000	134.420000
7074	0.240000	26.700000	123.970000
7075	0.270000	29.900000	123.330000
7076	0.270000	30.380000	125.900000
7077	0.270000	31.060000	118.640000
7078	0.270000	30.750000	127.120000
7079	0.270000	32.050000	129.570000
7080	0.250000	30.640000	127.390000
7081	0.240000	29.030000	125.160000
7082	0.220000	27.530000	129.900000
7083	0.200000	25.630000	133.380000
7084	0.250000	29.130000	127.980000
7085	0.240000	29.180000	133.500000
7086	0.250000	30.030000	125.080000
7087	0.230000	28.000000	124.190000
7088	0.210000	25.300000	128.020000
7089	0.190000	22.910000	127.730000
7090	0.210000	24.310000	133.300000
7091	0.180000	19.690000	128.990000
7092	0.190000	20.870000	134.240000
7093	0.190000	20.670000	142.260000
7094	0.200000	22.120000	137.780000
7095	0.190000	21.300000	126.810000
7096	0.200000	23.000000	129.020000
7097	0.200000	22.490000	131.150000
7098	0.200000	23.160000	122.870000
7099	0.200000	23.580000	121.560000
7100	0.210000	24.970000	127.700000
7101	0.210000	24.210000	127.450000
7102	0.220000	25.410000	123.810000
7103	0.240000	27.160000	127.650000
7104	0.210000	24.530000	136.530000
7105	0.200000	23.830000	124.850000
