8710	1.000000	0.010000	199.760000	-197.760000	0.720000	7.608881	44.928445
8711	1.000000	0.010000	199.780000	-197.780000	0.720000	7.608256	44.906473
8712	1.000000	0.010000	199.790000	-197.790000	0.719600	7.608024	44.921716
8713	1.000000	0.010000	199.780000	-197.780000	0.718800	7.608420	44.863500
8714	1.000000	0.010000	199.750000	-197.750000	0.718800	7.607510	44.888349
8715	1.000000	0.010000	199.740000	-197.740000	0.719200	7.608454	44.892528
8716	1.000000	0.010000	199.760000	-197.760000	0.719200	7.610910	44.922849
8717	1.000000	0.010000	199.790000	-197.790000	0.718800	7.610381	44.891069
8718	1.000000	0.010000	199.780000	-197.780000	0.718400	7.612846	44.861801
8719	1.000000	0.010000	199.760000	-197.760000	0.719200	7.610658	44.917785
8720	1.000000	0.010000	199.750000	-197.750000	0.719200	7.611602	44.910854
8721	1.000000	0.010000	199.750000	-197.750000	0.720000	7.610369	44.924717
8722	1.000000	0.010000	199.710000	-197.710000	0.720400	7.610043	44.944176
8723	1.000000	0.010000	199.700000	-197.700000	0.720400	7.607577	44.925388
8724	1.000000	0.010000	199.720000	-197.720000	0.720800	7.606098	44.941764
8725	1.000000	0.010000	199.730000	-197.730000	0.720000	7.606052	44.898169
8726	1.000000	0.010000	199.730000	-197.730000	0.719600	7.605447	44.841051
8727	1.000000	0.010000	199.720000	-197.720000	0.720400	7.602008	44.914728
8728	1.000000	0.010000	199.710000	-197.710000	0.719600	7.604308	44.868271
8729	1.000000	0.010000	199.700000	-197.700000	0.719600	7.602613	44.844757
8730	1.000000	0.010000	199.720000	-197.720000	0.720000	7.599912	44.862029
8731	1.000000	0.010000	199.740000	-197.740000	0.719200	7.600865	44.882824
8732	1.000000	0.010000	199.720000	-197.720000	0.719600	7.602411	44.861339
8733	1.000000	0.010000	199.720000	-197.720000	0.719600	7.600619	44.854408
8734	1.000000	0.010000	199.630000	-197.630000	0.720400	7.602589	44.907265
8735	1.000000	0.010000	199.560000	-197.560000	0.721200	7.601505	44.944153
8736	1.000000	0.010000	199.570000	-197.570000	0.721600	7.598109	44.935887
8737	1.000000	0.010000	199.600000	-197.600000	0.722400	7.596562	44.962502
8738	1.000000	0.010000	199.630000	-197.630000	0.722800	7.597145	44.915681
8739	1.000000	0.010000	199.580000	-197.580000	0.724400	7.593003	44.990716
8740	1.000000	0.010000	199.610000	-197.610000	0.723600	7.595611	44.938141
8741	1.000000	0.010000	199.650000	-197.650000	0.721200	7.602577	44.932387
8742	1.000000	0.010000	199.640000	-197.640000	0.720000	7.602365	44.893957
8743	1.000000	0.010000	199.690000	-197.690000	0.718800	7.603955	44.924196
8744	1.000000	0.010000	199.680000	-197.680000	0.721600	7.602339	45.021851
8745	1.000000	0.010000	199.700000	-197.700000	0.720800	7.602116	45.020797
8746	1.000000	0.010000	199.720000	-197.720000	0.719600	7.604868	44.965139
8747	1.000000	0.010000	199.750000	-197.750000	0.718400	7.604637	44.901170
8748	1.000000	0.010000	199.710000	-197.710000	0.719200	7.600971	44.939237
8749	1.000000	0.010000	199.720000	-197.720000	0.719200	7.600832	44.918806
8750	1.000000	0.010000	199.710000	-197.710000	0.719200	7.600759	44.914263
8751	1.000000	0.010000	199.680000	-197.680000	0.720400	7.600587	44.919533
8752	1.000000	0.010000	199.670000	-197.670000	0.720800	7.600222	44.960237
8753	1.000000	0.010000	199.670000	-197.670000	0.720400	7.601490	44.949251
8754	1.000000	0.010000	199.640000	-197.640000	0.720400	7.600939	44.980544
8755	1.000000	0.010000	199.660000	-197.660000	0.720000	7.602176	44.912928
8756	1.000000	0.010000	199.700000	-197.700000	0.719200	7.604462	44.901046
8757	1.000000	0.010000	199.690000	-197.690000	0.720000	7.603566	44.943812
8758	1.000000	0.010000	199.690000	-197.690000	0.720000	7.599937	44.902587
8759	1.000000	0.010000	199.710000	-197.710000	0.719200	7.601456	44.833873
8760	1.000000	0.010000	199.710000	-197.710000	0.719600	7.600570	44.827224
8761	1.000000	0.010000	199.690000	-197.690000	0.719200	7.603088	44.806223
8762	1.000000	0.010000	199.720000	-197.730000	0.718400	7.604660	44.798646
8763	1.000000	0.010000	199.730000	-197.740000	0.718800	7.604384	44.805578
8764	1.000000	0.010000	199.740000	-197.750000	0.718400	7.604156	44.802419
8765	1.000000	0.010000	199.720000	-197.730000	0.718400	7.605065	44.807370
8766	1.000000	0.010000	199.720000	-197.730000	0.718800	7.605486	44.876039
8767	1.000000	0.010000	199.700000	-197.710000	0.719200	7.607690	44.883942
8768	1.000000	0.010000	199.700000	-197.700000	0.719200	7.609550	44.873444
8769	1.000000	0.010000	199.680000	-197.680000	0.718400	7.608584	44.905225
8770	1.000000	0.010000	199.640000	-197.640000	0.719200	7.605789	44.865210
8771	1.000000	0.010000	199.660000	-197.660000	0.718400	7.608829	44.881711
8772	1.000000	0.010000	199.660000	-197.660000	0.719200	7.607991	44.888485
8773	1.000000	0.010000	199.650000	-197.650000	0.720000	7.605197	44.881995
8774	1.000000	0.010000	199.680000	-197.680000	0.721600	7.606006	44.974145
8775	1.000000	0.010000	199.690000	-197.690000	0.720800	7.608574	44.938309
8776	1.000000	0.010000	199.750000	-197.750000	0.719600	7.610874	44.921161
8777	1.000000	0.010000	199.770000	-197.770000	0.719200	7.612179	44.897490
8778	1.000000	0.010000	199.770000	-197.770000	0.720400	7.610696	44.944312
8779	1.000000	0.010000	199.770000	-197.770000	0.719600	7.612266	44.962919
8780	1.000000	0.010000	199.790000	-197.790000	0.719200	7.610726	45.000090
8781	1.000000	0.010000	199.770000	-197.770000	0.719200	7.612704	44.975196
8782	1.000000	0.010000	199.760000	-197.760000	0.719600	7.611532	44.972319
8783	1.000000	0.010000	199.780000	-197.780000	0.719200	7.611248	44.944875
8784	1.000000	0.010000	199.790000	-197.790000	0.719600	7.609060	44.975353
8785	1.000000	0.010000	199.800000	-197.800000	0.720000	7.609355	44.982161
8786	1.000000	0.010000	199.800000	-197.800000	0.720800	7.608689	45.009729
8787	1.000000	0.010000	199.810000	-197.810000	0.719600	7.609781	44.981358
8788	1.000000	0.010000	199.820000	-197.820000	0.718800	7.610135	44.956633
8789	1.000000	0.010000	199.640000	-197.640000	0.718000	7.611647	44.944263
8790	1.000000	0.010000	199.670000	-197.670000	0.718800	7.613187	44.953914
8791	1.000000	0.010000	199.660000	-197.660000	0.720400	7.610894	45.029721
8792	1.000000	0.010000	199.660000	-197.660000	0.719600	7.613154	45.024406
8793	1.000000	0.010000	199.680000	-197.680000	0.719200	7.613072	45.010543
8794	1.000000	0.010000	199.680000	-197.680000	0.719600	7.612899	45.004621
8795	1.000000	0.010000	199.700000	-197.700000	0.720000	7.614436	44.997044
8796	1.000000	0.010000	199.700000	-197.700000	0.719200	7.616717	45.021529
8797	1.000000	0.010000	199.690000	-197.690000	0.719200	7.616808	45.000566
8798	1.000000	0.010000	199.710000	-197.710000	0.718400	7.615611	44.963959
8799	1.000000	0.010000	199.720000	-197.720000	0.719200	7.614021	44.984629
8800	1.000000	0.010000	199.710000	-197.710000	0.718400	7.615394	44.956664
8801	1.000000	0.010000	199.720000	-197.720000	0.718400	7.617114	44.951068
8802	1.000000	0.010000	199.690000	-197.690000	0.719600	7.615390	44.962462
8803	1.000000	0.010000	199.550000	-197.550000	0.719600	7.616155	44.912198
8804	1.000000	0.010000	199.520000	-197.520000	0.719200	7.617472	44.902108
8805	1.000000	0.010000	199.570000	-197.570000	0.720000	7.614378	44.932429
8806	1.000000	0.010000	199.610000	-197.610000	0.718800	7.617709	44.943052
8807	1.000000	0.010000	199.590000	-197.590000	0.719600	7.615935	44.971299
8808	1.000000	0.010000	199.620000	-197.620000	0.717600	7.620750	44.941874
8809	1.000000	0.010000	199.630000	-197.630000	0.719200	7.617029	44.934410
8810	1.000000	0.010000	199.630000	-197.630000	0.719600	7.617918	44.888722
8811	1.000000	0.010000	199.630000	-197.630000	0.720000	7.616523	44.978354
8812	1.000000	0.010000	199.610000	-197.610000	0.719200	7.618581	44.914103
8813	1.000000	0.010000	199.650000	-197.650000	0.718400	7.622469	44.913207
8814	1.000000	0.010000	199.640000	-197.640000	0.718800	7.620514	44.895290
8815	1.000000	0.010000	199.650000	-197.650000	0.717600	7.619562	44.945314
8816	1.000000	0.010000	199.670000	-197.670000	0.716800	7.620812	44.887709
8817	1.000000	0.010000	199.670000	-197.670000	0.717200	7.624231	44.893950
8818	1.000000	0.010000	199.600000	-197.600000	0.718000	7.622111	44.952654
8819	1.000000	0.010000	199.660000	-197.660000	0.718400	7.625558	44.961127
8820	1.000000	0.010000	199.660000	-197.660000	0.718800	7.626701	44.924928
8821	1.000000	0.010000	199.690000	-197.690000	0.719200	7.628378	44.958407
8822	1.000000	0.010000	199.710000	-197.710000	0.718800	7.629792	44.951964
8823	1.000000	0.010000	199.700000	-197.700000	0.716800	7.630959	44.936353
8824	0.990000	0.010000	197.740000	-195.740000	0.718400	7.628515	44.942677
8825	0.990000	0.010000	197.730000	-195.730000	0.722000	7.619689	44.957924
8826	0.990000	0.020000	197.720000	-193.840000	0.721200	7.603019	44.948317
8827	0.990000	0.010000	197.710000	-195.710000	0.721600	7.595646	44.972195
8828	0.990000	0.020000	197.710000	-193.860000	0.722000	7.591488	45.010037
8829	0.990000	0.020000	197.720000	-193.800000	0.720800	7.598654	44.987213
8830	0.990000	0.020000	197.730000	-193.880000	0.720800	7.598244	44.991505
8831	0.990000	0.020000	197.760000	-193.870000	0.720800	7.599580	44.983238
8832	0.990000	0.020000	197.790000	-193.950000	0.720000	7.596084	44.977642
8833	0.990000	0.010000	197.820000	-195.820000	0.719600	7.599511	44.992375
8834	0.990000	0.010000	197.770000	-195.770000	0.720400	7.600330	44.954353
8835	0.990000	0.020000	197.760000	-194.010000	0.722400	7.595404	44.957924
8836	0.990000	0.020000	197.800000	-193.990000	0.721600	7.597652	44.900447
8837	0.990000	0.020000	197.820000	-193.980000	0.722000	7.594562	44.919010
8838	0.990000	0.020000	197.830000	-194.110000	0.720800	7.606113	44.905994
8839	0.990000	0.020000	197.840000	-194.080000	0.720400	7.601198	44.916823
8840	0.990000	0.020000	197.830000	-194.100000	0.721200	7.600971	44.934516
8841	0.990000	0.020000	197.840000	-194.020000	0.722000	7.597105	44.967350
8842	0.990000	0.020000	197.680000	-193.870000	0.722000	7.606190	44.949432
8843	0.990000	0.020000	197.680000	-193.940000	0.723200	7.601501	44.938446
8844	0.990000	0.010000	197.680000	-195.680000	0.724000	7.596208	45.008657
8845	0.990000	0.020000	197.700000	-194.040000	0.722800	7.596561	44.973793
8846	0.990000	0.020000	197.690000	-194.960000	0.723200	7.603416	45.013559
8847	0.990000	0.020000	197.690000	-193.770000	0.723200	7.594146	45.037920
8848	0.990000	0.020000	197.680000	-193.970000	0.723200	7.593726	45.006628
8849	0.990000	0.010000	197.710000	-195.710000	0.722800	7.598509	44.979704
8850	0.990000	0.020000	197.720000	-193.950000	0.722000	7.607280	44.996669
8851	0.990000	0.020000	197.700000	-193.990000	0.721600	7.603629	44.973767
8852	0.990000	0.020000	197.720000	-193.960000	0.720800	7.601104	44.894112
8853	0.990000	0.020000	197.720000	-193.850000	0.721200	7.604881	44.869979
8854	0.990000	0.020000	197.670000	-193.850000	0.720800	7.605557	44.933540
8855	0.990000	0.020000	197.710000	-194.400000	0.720800	7.590697	44.897705
8856	0.990000	0.020000	197.690000	-193.790000	0.722000	7.594758	44.961674
8857	0.990000	0.010000	197.660000	-195.660000	0.720400	7.595026	44.929177
8858	0.990000	0.020000	197.610000	-193.820000	0.720800	7.589381	44.884619
8859	0.990000	0.020000	197.680000	-194.070000	0.721200	7.591129	44.964931
8860	0.990000	0.020000	197.640000	-193.790000	0.722400	7.595735	45.045232
8861	0.990000	0.020000	197.630000	-194.120000	0.722800	7.604577	45.070287
8862	0.990000	0.020000	197.620000	-193.880000	0.722800	7.600843	45.046979
8863	0.990000	0.010000	197.640000	-195.640000	0.722400	7.598410	45.119102
8864	0.990000	0.020000	197.660000	-193.850000	0.720800	7.601420	45.056105
8865	0.990000	0.020000	197.640000	-193.940000	0.721600	7.599060	45.082007
8866	0.990000	0.020000	197.660000	-193.960000	0.721600	7.599677	45.100979
8867	0.990000	0.020000	197.690000	-193.830000	0.722800	7.599532	45.110629
8868	0.990000	0.030000	197.680000	-191.860000	0.723200	7.605408	45.098998
8869	0.990000	0.030000	197.670000	-192.670000	0.721600	7.598543	45.046198
8870	0.990000	0.020000	197.700000	-193.850000	0.722400	7.597510	45.090143
8871	0.990000	0.020000	197.710000	-193.940000	0.721600	7.597562	44.989850
8872	0.990000	0.020000	197.750000	-194.100000	0.722000	7.595929	45.027635
8873	0.990000	0.010000	197.770000	-195.770000	0.722000	7.598779	45.001890
8874	0.990000	0.020000	197.760000	-194.100000	0.720000	7.602108	44.851026
8875	0.990000	0.020000	197.760000	-193.930000	0.719200	7.607232	44.868629
8876	0.990000	0.020000	197.760000	-193.990000	0.720000	7.605227	44.926211
8877	0.990000	0.020000	197.660000	-194.070000	0.720400	7.603069	44.963382
8878	0.990000	0.020000	197.660000	-193.970000	0.721200	7.603186	45.001324
8879	0.990000	0.020000	197.670000	-193.990000	0.720800	7.607163	44.973598
8880	0.990000	0.020000	197.710000	-193.960000	0.720400	7.602544	44.956577
8881	0.990000	0.020000	197.740000	-194.140000	0.720400	7.598184	44.908882
8882	0.990000	0.020000	197.750000	-193.900000	0.720000	7.606153	44.944230
8883	0.990000	0.020000	197.750000	-193.950000	0.718800	7.606852	44.870860
8884	0.990000	0.020000	197.740000	-193.890000	0.719200	7.607922	44.846612
8885	0.990000	0.020000	197.780000	-194.090000	0.720400	7.603469	44.901238
8886	0.990000	0.010000	197.810000	-195.810000	0.720400	7.606022	44.941900
8887	0.990000	0.020000	197.800000	-194.220000	0.720800	7.612922	44.984021
8888	0.990000	0.020000	197.820000	-194.110000	0.720800	7.613488	44.973497
8889	0.990000	0.020000	197.840000	-193.950000	0.720800	7.605121	44.960587
8890	0.990000	0.020000	197.800000	-193.960000	0.719600	7.612725	44.921567
8891	0.990000	0.010000	197.750000	-195.750000	0.720000	7.615708	44.944593
8892	0.990000	0.020000	197.770000	-194.000000	0.719600	7.612115	44.943052
8893	0.990000	0.020000	197.780000	-194.080000	0.718800	7.606275	44.851232
8894	0.990000	0.020000	197.760000	-193.910000	0.720000	7.606249	44.880444
8895	0.990000	0.020000	197.750000	-193.830000	0.720800	7.598695	44.892281
8896	0.990000	0.010000	197.750000	-195.750000	0.720800	7.597830	44.924470
8897	0.990000	0.020000	197.730000	-193.960000	0.720400	7.603361	44.902847
8898	0.990000	0.010000	197.730000	-195.730000	0.721200	7.598067	44.878122
8899	0.990000	0.020000	197.710000	-193.870000	0.721200	7.596549	44.887034
8900	0.990000	0.020000	197.680000	-194.390000	0.722000	7.593742	44.902971
8901	0.990000	0.020000	197.700000	-195.090000	0.722800	7.598693	44.929189
8902	0.990000	0.020000	197.680000	-193.930000	0.722800	7.591630	44.964052
8903	0.990000	0.020000	197.670000	-193.800000	0.722400	7.591951	44.942590
8904	0.990000	0.020000	197.660000	-194.290000	0.723200	7.591892	44.942024
8905	0.990000	0.020000	197.610000	-193.860000	0.723600	7.591382	44.973260
8906	0.990000	0.020000	197.630000	-193.970000	0.724400	7.593101	45.059483
8907	0.990000	0.020000	197.650000	-193.880000	0.723600	7.586851	44.960714
8908	0.990000	0.020000	197.660000	-193.900000	0.723200	7.590322	44.996469
8909	0.990000	0.010000	197.650000	-195.650000	0.722400	7.593546	44.957165
8910	0.990000	0.020000	197.640000	-193.820000	0.722000	7.596461	44.924331
8911	0.990000	0.020000	197.660000	-194.080000	0.721600	7.603479	44.896763
8912	0.990000	0.020000	197.640000	-193.730000	0.720800	7.602924	44.870658
8913	0.990000	0.020000	197.670000	-193.920000	0.721200	7.602891	44.874746
8914	0.990000	0.020000	197.690000	-193.970000	0.722000	7.596118	44.852492
8915	0.990000	0.020000	197.730000	-194.340000	0.721200	7.600218	44.860883
8916	0.990000	0.020000	197.730000	-193.960000	0.721600	7.592631	44.875154
8917	0.990000	0.020000	197.680000	-193.990000	0.723600	7.597311	44.913063
8918	0.990000	0.010000	197.700000	-195.700000	0.721600	7.597788	44.850793
8919	0.990000	0.010000	197.710000	-195.710000	0.721200	7.592994	44.867859
8920	1.000000	0.020000	198.090000	-194.370000	0.721600	7.591483	44.946461
8921	1.000000	0.020000	198.160000	-194.470000	0.721200	7.591393	44.899482
8922	1.000000	0.020000	198.320000	-194.580000	0.721200	7.593739	44.952703
8923	1.000000	0.020000	198.420000	-194.620000	0.720000	7.602944	44.971955
8924	1.000000	0.010000	198.470000	-196.470000	0.720800	7.607718	44.975196
8925	1.000000	0.020000	198.500000	-194.830000	0.720800	7.602595	44.960845
8926	1.000000	0.020000	198.600000	-194.970000	0.720000	7.607241	44.924602
8927	1.000000	0.020000	198.680000	-195.080000	0.720800	7.608596	44.943415
8928	1.000000	0.010000	198.710000	-196.710000	0.720400	7.610199	44.975116
8929	1.000000	0.010000	198.780000	-196.780000	0.720400	7.616034	44.993987
8930	1.000000	0.010000	198.870000	-196.870000	0.720000	7.622833	45.004020
8931	1.000000	0.010000	198.950000	-196.950000	0.720400	7.619777	44.970416
8932	1.000000	0.010000	199.000000	-197.000000	0.718800	7.620447	44.967131
8933	1.000000	0.010000	199.020000	-197.020000	0.719200	7.619750	44.995390
8934	1.000000	0.010000	199.070000	-197.080000	0.720400	7.617736	44.983838
8935	1.000000	0.010000	199.120000	-197.130000	0.720800	7.616915	44.985537
8936	1.000000	0.010000	199.170000	-197.180000	0.721600	7.618348	45.008563
8937	1.000000	0.010000	199.250000	-197.250000	0.721200	7.619993	45.049994
8938	1.000000	0.010000	199.270000	-197.280000	0.721600	7.620110	45.035643
8939	1.000000	0.010000	199.320000	-197.320000	0.721200	7.618495	45.079951
8940	1.000000	0.010000	199.350000	-197.350000	0.720800	7.622476	45.023967
8941	1.000000	0.010000	199.300000	-197.300000	0.720400	7.622058	45.045860
8942	1.000000	0.010000	199.360000	-197.360000	0.720000	7.624574	45.050196
8943	1.000000	0.010000	199.380000	-197.380000	0.718000	7.630468	44.988458
8944	1.000000	0.010000	199.360000	-197.360000	0.719600	7.629141	44.990281
8945	1.000000	0.010000	199.390000	-197.390000	0.719600	7.630470	44.982172
8946	1.000000	0.010000	199.460000	-197.460000	0.718800	7.635387	44.946416
8947	1.000000	0.010000	199.500000	-197.500000	0.718800	7.635470	44.990237
8948	1.000000	0.010000	199.520000	-197.520000	0.720000	7.631769	45.029357
8949	1.000000	0.010000	199.540000	-197.540000	0.719600	7.633500	45.004100
8950	1.000000	0.010000	199.540000	-197.540000	0.720000	7.633351	44.903162
8951	1.000000	0.010000	199.550000	-197.550000	0.720000	7.632418	44.888245
8952	1.000000	0.010000	199.580000	-197.580000	0.719600	7.633391	44.933325
8953	1.000000	0.010000	199.590000	-197.590000	0.719200	7.631100	44.954889
8954	1.000000	0.010000	199.630000	-197.630000	0.719600	7.627587	44.982866
8955	1.000000	0.010000	199.630000	-197.630000	0.720000	7.626333	44.982221
8956	1.000000	0.010000	199.630000	-197.630000	0.720400	7.628030	44.980679
8957	1.000000	0.010000	199.640000	-197.640000	0.720400	7.629113	44.998597
8958	1.000000	0.010000	199.640000	-197.640000	0.720400	7.627872	45.000453
8959	1.000000	0.010000	199.640000	-197.640000	0.720800	7.627242	44.993803
8960	1.000000	0.010000	199.620000	-197.620000	0.721200	7.624174	45.021893
