9330	0.850000	0.380000	138.050000	-59.340000	0.996400	6.361528	48.930830
9331	0.840000	0.370000	136.090000	-59.140000	0.994800	6.416507	48.875443
9332	0.850000	0.360000	137.490000	-62.290000	0.996000	6.404787	49.086584
9333	0.840000	0.320000	136.340000	-71.540000	0.996000	6.407434	48.808127
9334	0.840000	0.380000	136.720000	-58.290000	0.995200	6.453913	48.753046
9335	0.850000	0.440000	137.300000	-45.810000	0.996000	6.425640	48.990210
9336	0.850000	0.470000	137.060000	-39.180000	0.994800	6.419050	48.890905
9337	0.860000	0.400000	138.420000	-54.250000	0.997200	6.444344	48.860859
9338	0.850000	0.390000	137.050000	-56.030000	0.996000	6.412151	49.069686
9339	0.860000	0.390000	138.400000	-57.280000	0.996000	6.426249	48.424083
9340	0.860000	0.350000	139.390000	-65.950000	0.997200	6.424842	49.046319
9341	0.810000	0.390000	131.860000	-51.700000	0.996800	6.489665	49.007418
9342	0.780000	0.430000	126.600000	-37.560000	0.996800	6.433943	48.721751
9343	0.780000	0.340000	126.020000	-55.150000	0.994800	6.376094	48.805611
9344	0.780000	0.360000	126.310000	-52.640000	0.996000	6.350523	49.033964
9345	0.780000	0.440000	123.560000	-32.710000	0.996400	6.367597	48.925984
9346	0.780000	0.400000	124.600000	-41.590000	0.996400	6.335184	48.846453
9347	0.760000	0.400000	122.570000	-39.610000	0.997600	6.300390	48.249809
9348	0.760000	0.410000	123.880000	-40.460000	0.997200	6.212506	48.611892
9349	0.760000	0.410000	124.760000	-40.130000	0.999200	6.259710	48.477339
9350	0.770000	0.470000	125.930000	-30.180000	0.994400	6.288856	48.589396
9351	0.780000	0.430000	127.700000	-39.710000	0.998400	6.288776	48.262389
9352	0.770000	0.440000	125.500000	-34.610000	0.997200	6.295319	48.818330
9353	0.780000	0.430000	125.450000	-36.040000	0.995200	6.301151	48.468287
9354	0.800000	0.420000	127.020000	-40.780000	0.997200	6.185117	48.338949
9355	0.820000	0.440000	127.900000	-37.020000	0.997200	6.212139	48.370649
9356	0.820000	0.420000	128.210000	-42.810000	0.996000	6.188778	48.295896
9357	0.820000	0.440000	128.520000	-36.380000	0.994800	6.204318	48.363545
9358	0.820000	0.390000	130.230000	-50.510000	0.995200	6.261852	48.475140
9359	0.820000	0.340000	130.120000	-59.880000	0.996400	6.315011	48.586067
9360	0.820000	0.380000	130.700000	-53.300000	0.995600	6.385557	48.843585
9361	0.810000	0.380000	129.420000	-51.140000	0.994400	6.391561	48.945634
9362	0.830000	0.420000	131.880000	-44.140000	0.995200	6.382815	48.760258
9363	0.830000	0.420000	133.600000	-45.920000	0.996000	6.352267	48.654261
9364	0.830000	0.370000	132.350000	-55.660000	0.994800	6.372316	48.714003
9365	0.840000	0.400000	134.140000	-51.020000	0.996000	6.377000	48.842465
9366	0.830000	0.370000	133.430000	-58.180000	0.992800	6.479861	49.050624
9367	0.840000	0.380000	133.970000	-55.410000	0.996800	6.450650	48.805545
9368	0.840000	0.440000	135.820000	-43.440000	0.995600	6.442095	48.879276
9369	0.860000	0.390000	137.120000	-56.440000	0.996400	6.442801	48.716868
9370	0.870000	0.360000	138.580000	-64.480000	0.996000	6.421541	48.723986
9371	0.870000	0.380000	138.650000	-61.270000	0.995600	6.445965	48.784985
9372	0.870000	0.360000	139.010000	-65.400000	0.997200	6.479698	49.049364
9373	0.870000	0.380000	139.710000	-60.430000	0.996800	6.469780	48.472139
9374	0.850000	0.300000	138.020000	-74.740000	0.996000	6.525081	49.063605
9375	0.850000	0.340000	137.920000	-68.980000	0.994800	6.543443	49.007259
9376	0.860000	0.290000	140.110000	-80.740000	0.993600	6.586428	49.116339
9377	0.860000	0.330000	139.350000	-71.080000	0.994800	6.653766	49.274541
9378	0.880000	0.390000	140.760000	-59.100000	0.995200	6.599325	49.022082
9379	0.890000	0.380000	141.650000	-62.720000	0.994400	6.610237	48.529231
9380	0.880000	0.410000	140.260000	-53.620000	0.994400	6.685543	49.055878
9381	0.860000	0.340000	138.050000	-66.120000	0.995600	6.660297	49.158700
9382	0.870000	0.410000	140.430000	-54.750000	0.996400	6.633491	48.780511
9383	0.860000	0.400000	138.770000	-53.910000	0.995600	6.613884	48.862365
9384	0.870000	0.360000	139.060000	-63.320000	0.996000	6.605079	48.937979
9385	0.870000	0.360000	139.320000	-63.350000	0.997600	6.607671	48.964128
9386	0.870000	0.400000	139.300000	-54.530000	0.996800	6.652244	48.790169
9387	0.870000	0.390000	139.560000	-56.570000	0.994800	6.745124	48.870111
9388	0.870000	0.410000	140.950000	-56.820000	0.996000	6.764353	49.281053
9389	0.870000	0.400000	142.860000	-61.570000	0.994400	6.740470	48.934038
9390	0.870000	0.370000	143.770000	-67.440000	0.994400	6.770777	49.286700
9391	0.870000	0.260000	142.830000	-89.810000	0.993600	6.710009	49.073098
9392	0.870000	0.270000	142.820000	-87.800000	0.994400	6.766541	49.069187
9393	0.860000	0.280000	142.380000	-84.840000	0.995200	6.756118	49.186377
9394	0.830000	0.360000	137.210000	-63.910000	0.994000	6.754461	49.055812
9395	0.840000	0.310000	139.350000	-73.650000	0.997200	6.693135	48.937999
9396	0.850000	0.360000	140.320000	-64.660000	0.996000	6.639472	48.970042
9397	0.850000	0.450000	140.530000	-45.750000	0.996800	6.573288	49.042253
9398	0.850000	0.400000	141.150000	-57.520000	0.992400	6.655959	49.148368
9399	0.860000	0.390000	141.660000	-59.680000	0.995200	6.682234	49.267834
9400	0.860000	0.350000	142.560000	-68.860000	0.994800	6.697204	49.213662
9401	0.860000	0.360000	142.700000	-66.510000	0.992000	6.713317	49.474374
9402	0.880000	0.390000	145.360000	-63.540000	0.993600	6.694971	49.037773
9403	0.880000	0.260000	146.180000	-93.530000	0.994400	6.711702	49.232646
9404	0.880000	0.320000	147.220000	-80.670000	0.995600	6.747179	48.896513
9405	0.870000	0.340000	145.730000	-73.250000	0.995600	6.701163	49.167182
9406	0.880000	0.340000	147.340000	-74.820000	0.996000	6.750226	49.281042
9407	0.880000	0.370000	146.450000	-68.430000	0.995200	6.679065	48.907783
9408	0.870000	0.380000	145.630000	-65.480000	0.994000	6.735040	49.109926
9409	0.870000	0.370000	145.920000	-67.680000	0.994000	6.647974	49.395817
9410	0.870000	0.370000	146.590000	-68.170000	0.994400	6.620156	49.076201
9411	0.870000	0.370000	146.080000	-68.900000	0.997200	6.587952	48.685995
9412	0.880000	0.320000	147.250000	-80.200000	0.995600	6.570305	49.066672
9413	0.870000	0.280000	145.550000	-86.850000	0.997200	6.541615	49.071057
9414	0.880000	0.330000	146.240000	-78.480000	0.995600	6.505311	48.994474
9415	0.880000	0.360000	145.650000	-71.740000	0.996000	6.572287	49.131300
9416	0.880000	0.360000	147.430000	-71.930000	0.992800	6.565439	48.735966
9417	0.870000	0.370000	146.540000	-69.150000	0.993600	6.581355	49.057522
9418	0.860000	0.360000	145.200000	-70.460000	0.994000	6.604718	48.952654
9419	0.850000	0.340000	144.220000	-72.910000	0.997200	6.556390	49.115605
9420	0.840000	0.360000	142.710000	-67.980000	0.996000	6.542153	48.933503
9421	0.820000	0.370000	139.510000	-62.220000	0.993600	6.578100	48.897236
9422	0.840000	0.390000	139.440000	-58.430000	0.993200	6.497264	48.833836
9423	0.820000	0.450000	136.900000	-42.710000	0.995600	6.493595	49.000642
9424	0.820000	0.390000	136.240000	-53.820000	0.995600	6.463139	48.779380
9425	0.820000	0.360000	136.100000	-60.960000	0.996800	6.367544	48.895607
9426	0.820000	0.450000	136.000000	-40.860000	0.997200	6.358380	48.817946
9427	0.830000	0.430000	137.020000	-45.730000	0.994400	6.372691	48.848307
9428	0.840000	0.510000	138.530000	-28.470000	0.995200	6.464447	48.831457
9429	0.830000	0.440000	138.310000	-44.240000	0.994400	6.422758	48.864756
9430	0.810000	0.420000	135.700000	-47.060000	0.994000	6.432716	49.225306
9431	0.800000	0.450000	133.450000	-37.060000	0.996800	6.432100	48.817615
9432	0.810000	0.440000	133.980000	-42.150000	0.997200	6.386150	48.855243
9433	0.810000	0.420000	131.790000	-44.440000	0.996800	6.370373	48.972151
9434	0.790000	0.350000	129.130000	-54.890000	0.995600	6.398817	48.795031
9435	0.800000	0.470000	129.480000	-30.680000	0.996800	6.396037	48.744124
9436	0.780000	0.470000	126.900000	-28.190000	0.996800	6.402454	48.966034
9437	0.800000	0.380000	128.960000	-50.190000	0.995600	6.433762	48.589997
9438	0.800000	0.400000	129.140000	-46.720000	0.995600	6.407621	48.430743
9439	0.800000	0.470000	130.410000	-33.170000	0.996000	6.463892	49.026674
9440	0.810000	0.430000	130.980000	-41.860000	0.996000	6.393410	48.487160
9441	0.800000	0.520000	128.880000	-19.440000	0.996800	6.438932	48.617035
9442	0.810000	0.430000	130.970000	-40.610000	0.995600	6.352775	48.400717
9443	0.810000	0.450000	132.060000	-39.670000	0.995200	6.349372	48.686563
9444	0.800000	0.340000	130.050000	-59.970000	0.996000	6.329288	48.888439
9445	0.820000	0.290000	132.870000	-72.920000	0.997200	6.340154	48.778821
9446	0.810000	0.320000	132.450000	-66.530000	0.997600	6.358377	48.578480
9447	0.810000	0.330000	131.900000	-64.690000	0.994000	6.343031	48.904642
9448	0.810000	0.380000	133.160000	-53.810000	0.994000	6.370952	48.991810
9449	0.810000	0.370000	134.120000	-57.940000	0.994400	6.290179	48.875751
9450	0.810000	0.400000	134.670000	-51.360000	0.994800	6.320358	48.640498
9451	0.790000	0.330000	132.560000	-64.830000	0.995600	6.336963	48.820494
9452	0.780000	0.340000	131.230000	-61.500000	0.994000	6.325328	48.698525
9453	0.770000	0.420000	129.430000	-41.900000	0.994400	6.279589	49.195903
9454	0.750000	0.400000	125.640000	-42.330000	0.996800	6.292559	48.739841
9455	0.750000	0.390000	125.480000	-45.210000	0.997200	6.278283	48.549098
9456	0.790000	0.420000	128.600000	-42.690000	0.996000	6.317797	48.764022
9457	0.790000	0.410000	128.770000	-44.970000	0.995600	6.306465	48.576441
9458	0.800000	0.420000	131.130000	-43.470000	0.992800	6.290534	48.862172
9459	0.800000	0.460000	131.500000	-35.490000	0.994400	6.338929	48.780318
9460	0.830000	0.430000	133.240000	-44.100000	0.996000	6.313752	48.523353
9461	0.830000	0.430000	134.060000	-44.800000	0.994400	6.335706	48.815191
9462	0.840000	0.350000	135.890000	-64.460000	0.994400	6.412932	48.812860
9463	0.840000	0.370000	137.270000	-61.590000	0.995600	6.384104	48.878830
9464	0.840000	0.300000	137.880000	-76.860000	0.996400	6.373211	48.451469
9465	0.840000	0.370000	139.470000	-63.630000	0.996400	6.365497	48.658826
9466	0.840000	0.390000	139.720000	-59.590000	0.995600	6.349698	48.578809
9467	0.830000	0.370000	139.480000	-63.220000	0.995600	6.454852	49.184021
9468	0.810000	0.360000	136.550000	-60.650000	0.996400	6.466420	48.861458
9469	0.810000	0.370000	135.920000	-58.150000	0.995600	6.437532	48.983499
9470	0.820000	0.380000	136.680000	-57.400000	0.994000	6.365774	48.618315
9471	0.830000	0.380000	138.170000	-60.040000	0.993600	6.422433	48.844053
9472	0.840000	0.330000	137.580000	-70.150000	0.992800	6.399410	48.937787
9473	0.850000	0.310000	138.640000	-74.560000	0.995200	6.434792	48.659389
9474	0.850000	0.440000	138.680000	-46.810000	0.996400	6.370236	48.945270
9475	0.850000	0.380000	139.410000	-60.380000	0.997200	6.422001	48.897349
9476	0.830000	0.390000	137.030000	-56.020000	0.996000	6.404727	48.740531
9477	0.830000	0.330000	137.020000	-68.650000	0.997200	6.403368	48.833393
9478	0.820000	0.340000	134.470000	-64.790000	0.996400	6.410712	48.703005
9479	0.810000	0.410000	133.220000	-48.110000	0.992400	6.424722	48.530850
9480	0.820000	0.350000	134.910000	-62.610000	0.995200	6.414540	48.416732
9481	0.820000	0.370000	136.170000	-59.420000	0.995600	6.458046	48.890091
9482	0.810000	0.330000	134.830000	-66.670000	0.994800	6.471920	48.794601
9483	0.800000	0.390000	134.120000	-54.680000	0.993600	6.440016	48.665156
9484	0.800000	0.390000	134.310000	-52.940000	0.996400	6.423427	48.592712
9485	0.810000	0.410000	136.050000	-49.870000	0.998000	6.395953	48.912190
9486	0.820000	0.430000	135.980000	-45.380000	0.995200	6.387025	48.619670
9487	0.820000	0.410000	136.380000	-51.440000	0.995200	6.382169	48.864763
9488	0.810000	0.410000	133.430000	-48.700000	0.994800	6.383894	48.884371
9489	0.810000	0.420000	133.560000	-45.190000	0.995600	6.343993	48.665961
9490	0.810000	0.460000	133.390000	-36.270000	0.996000	6.356426	48.393110
9491	0.810000	0.440000	133.020000	-41.270000	0.995600	6.375295	48.594298
9492	0.800000	0.430000	131.990000	-42.440000	0.996000	6.354273	48.869860
9493	0.810000	0.430000	133.030000	-42.290000	0.998800	6.343474	48.822172
9494	0.810000	0.460000	134.280000	-39.780000	0.997200	6.403864	48.572159
9495	0.810000	0.360000	134.780000	-62.280000	0.994800	6.432773	48.821908
9496	0.800000	0.430000	134.630000	-46.280000	0.994000	6.424188	48.690154
9497	0.800000	0.370000	133.840000	-57.600000	0.995600	6.369749	48.485690
9498	0.780000	0.410000	130.530000	-45.480000	0.996000	6.338169	48.480464
9499	0.790000	0.400000	132.070000	-49.070000	0.995600	6.344056	48.454594
9500	0.780000	0.410000	131.180000	-45.790000	0.994800	6.363730	48.971863
9501	0.790000	0.420000	130.520000	-43.410000	0.993200	6.312941	48.507567
9502	0.770000	0.400000	127.820000	-45.670000	0.996400	6.339456	48.512040
9503	0.780000	0.440000	129.530000	-38.270000	0.998000	6.320262	48.631544
9504	0.780000	0.380000	129.720000	-52.160000	0.997600	6.315878	48.830334
9505	0.780000	0.440000	129.820000	-39.060000	0.995600	6.326141	49.244956
9506	0.780000	0.440000	129.760000	-38.640000	0.995600	6.332630	48.806958
9507	0.780000	0.440000	130.190000	-38.510000	0.996000	6.303749	48.734791
9508	0.780000	0.370000	129.860000	-53.600000	0.994800	6.307619	48.512777
9509	0.780000	0.450000	130.170000	-36.440000	0.994000	6.312605	48.574881
9510	0.770000	0.370000	128.660000	-51.450000	0.995600	6.280346	48.499961
9511	0.810000	0.400000	130.850000	-48.230000	0.995600	6.229007	48.748456
9512	0.800000	0.450000	131.410000	-37.840000	0.995600	6.257788	48.878187
9513	0.810000	0.390000	132.550000	-51.480000	0.996000	6.316134	48.946594
9514	0.810000	0.350000	133.520000	-60.760000	0.994000	6.354785	48.869545
9515	0.820000	0.420000	134.990000	-47.780000	0.995600	6.419263	48.917568
9516	0.810000	0.450000	133.350000	-38.940000	0.997600	6.367912	48.927444
9517	0.810000	0.410000	133.200000	-48.810000	0.996800	6.329558	48.809528
9518	0.800000	0.470000	133.020000	-35.400000	0.995600	6.347188	48.998650
9519	0.770000	0.390000	128.840000	-47.720000	0.996400	6.361389	48.838237
9520	0.780000	0.380000	129.400000	-50.490000	0.996000	6.280927	48.704971
9521	0.770000	0.390000	125.140000	-43.720000	0.996000	6.210577	48.799041
9522	0.780000	0.450000	126.350000	-33.850000	0.994000	6.229718	48.914829
9523	0.770000	0.460000	124.190000	-29.830000	0.998000	6.264422	48.399427
9524	0.790000	0.440000	126.750000	-36.710000	0.996000	6.266041	48.389809
9525	0.800000	0.360000	127.970000	-53.720000	0.996800	6.226108	48.951650
9526	0.800000	0.460000	128.790000	-34.180000	0.994800	6.232017	48.896614
9527	0.800000	0.410000	130.010000	-45.400000	0.994400	6.276076	48.906594
9528	0.810000	0.430000	128.480000	-39.930000	0.996400	6.225614	48.799383
9529	0.800000	0.460000	126.350000	-30.910000	0.996800	6.191310	48.736170
9530	0.800000	0.420000	127.410000	-41.190000	0.994000	6.244819	48.931567
9531	0.810000	0.430000	129.390000	-41.620000	0.993200	6.209835	48.666576
9532	0.810000	0.480000	128.040000	-29.300000	0.994000	6.295203	48.672895
9533	0.810000	0.450000	129.840000	-38.760000	0.996400	6.292075	48.620440
9534	0.810000	0.450000	129.560000	-38.100000	0.995600	6.318938	48.633533
9535	0.800000	0.460000	129.150000	-34.030000	0.997600	6.303210	48.819610
9536	0.810000	0.370000	130.310000	-55.930000	0.996000	6.341169	48.837479
9537	0.830000	0.390000	130.350000	-49.650000	0.994800	6.317794	48.583880
9538	0.810000	0.360000	128.320000	-54.450000	0.996400	6.333364	48.577380
9539	0.820000	0.430000	131.410000	-42.340000	0.995600	6.365534	48.831037
9540	0.810000	0.420000	130.550000	-44.050000	0.997600	6.355587	48.946009
9541	0.820000	0.370000	133.010000	-58.360000	0.998400	6.405028	48.620726
9542	0.810000	0.390000	133.570000	-53.370000	0.995600	6.456376	48.794954
9543	0.820000	0.440000	135.160000	-43.700000	0.996800	6.446668	48.916568
9544	0.830000	0.410000	136.370000	-53.520000	0.997200	6.421110	48.669712
9545	0.820000	0.340000	134.250000	-63.940000	0.995200	6.442891	48.953144
9546	0.820000	0.320000	133.560000	-68.110000	0.993600	6.476723	49.066120
9547	0.820000	0.430000	132.090000	-42.780000	0.993200	6.494023	48.958681
9548	0.820000	0.460000	133.420000	-39.340000	0.997200	6.506810	48.875638
9549	0.800000	0.410000	130.970000	-45.450000	0.996000	6.494604	48.941215
9550	0.810000	0.450000	132.880000	-39.040000	0.993600	6.535495	49.001700
9551	0.820000	0.350000	134.020000	-62.530000	0.993600	6.519016	48.818183
9552	0.810000	0.380000	133.910000	-57.980000	0.993600	6.566216	48.809347
9553	0.800000	0.380000	133.000000	-55.830000	0.996400	6.497504	48.739910
9554	0.790000	0.380000	131.130000	-53.540000	0.997200	6.489159	48.868776
9555	0.800000	0.440000	133.100000	-41.030000	0.995200	6.466540	48.675530
9556	0.800000	0.380000	130.410000	-50.630000	0.997200	6.463200	48.574264
9557	0.810000	0.410000	131.970000	-47.480000	0.994400	6.531122	48.920104
9558	0.800000	0.440000	130.850000	-39.640000	0.994400	6.462081	48.465958
9559	0.820000	0.400000	132.850000	-50.040000	0.994000	6.471901	48.669103
9560	0.830000	0.350000	135.430000	-64.050000	0.994800	6.431450	48.632766
9561	0.830000	0.410000	136.320000	-52.120000	0.996000	6.462177	48.680991
9562	0.840000	0.380000	134.870000	-56.940000	0.995600	6.457175	48.449420
9563	0.840000	0.450000	135.160000	-41.370000	0.994400	6.479076	48.781802
9564	0.860000	0.420000	137.250000	-49.980000	0.997600	6.488930	48.817899
9565	0.870000	0.390000	137.610000	-57.060000	0.998000	6.464870	48.746795
9566	0.850000	0.330000	136.290000	-68.200000	0.996000	6.522898	48.376469
9567	0.870000	0.340000	138.840000	-68.650000	0.995200	6.487863	48.890746
9568	0.880000	0.310000	140.240000	-76.190000	0.995600	6.435079	48.394758
9569	0.900000	0.340000	141.930000	-71.270000	0.995200	6.467372	48.991118
9570	0.900000	0.390000	143.020000	-60.450000	0.994400	6.501622	48.875503
9571	0.900000	0.400000	144.310000	-59.330000	0.992400	6.568307	49.033569
9572	0.900000	0.380000	146.090000	-67.050000	0.994800	6.514783	49.042357
9573	0.920000	0.380000	148.140000	-68.290000	0.992800	6.575127	49.114718
9574	0.910000	0.330000	147.810000	-79.520000	0.993600	6.621069	49.397471
9575	0.900000	0.380000	146.860000	-66.520000	0.993600	6.643041	49.479485
9576	0.900000	0.240000	147.160000	-97.580000	0.993600	6.653474	49.222995
9577	0.900000	0.280000	148.190000	-89.470000	0.996400	6.667476	48.919039
9578	0.890000	0.390000	147.440000	-65.540000	0.996000	6.618762	48.863714
9579	0.880000	0.400000	147.110000	-63.170000	0.995600	6.599011	49.241809
9580	0.860000	0.360000	143.890000	-68.380000	0.994400	6.638620	49.238817
9581	0.860000	0.390000	145.460000	-62.410000	0.995200	6.655887	48.839131
9582	0.860000	0.320000	145.830000	-78.600000	0.996800	6.602632	49.292887
9583	0.860000	0.380000	145.830000	-65.780000	0.994800	6.609431	48.835930
9584	0.850000	0.390000	143.750000	-61.470000	0.996000	6.580905	48.765909
9585	0.850000	0.350000	142.470000	-68.650000	0.993600	6.590137	48.990182
9586	0.860000	0.370000	144.470000	-66.700000	0.993200	6.577293	48.977776
9587	0.870000	0.410000	144.580000	-58.710000	0.995600	6.533070	49.088533
9588	0.870000	0.430000	145.050000	-57.040000	0.996400	6.554266	48.839621
