9295	0.430000	0.550000	66.270000	50.010000	0.999600	5.619283	47.870494
9296	0.420000	0.610000	65.310000	65.890000	1.000000	5.690033	48.003177
9297	0.400000	0.560000	61.870000	59.060000	0.999600	5.622907	47.817626
9298	0.400000	0.570000	63.070000	58.950000	0.999600	5.620072	47.959807
9299	0.410000	0.550000	64.140000	52.630000	0.999600	5.691945	48.333005
9300	0.380000	0.550000	59.950000	58.760000	1.000000	5.730272	48.371858
9301	0.390000	0.580000	60.200000	66.420000	0.998800	5.685559	47.889070
9302	0.390000	0.580000	59.960000	62.440000	0.999200	5.572844	48.070509
9303	0.380000	0.580000	58.970000	67.170000	1.000000	5.606617	47.732498
9304	0.380000	0.570000	59.500000	63.530000	0.999200	5.593296	47.866530
9305	0.370000	0.570000	57.640000	62.580000	0.999200	5.550717	48.110968
9306	0.380000	0.560000	58.960000	59.920000	0.999200	5.521238	47.835666
9307	0.400000	0.630000	60.510000	72.970000	0.999600	5.542615	48.049718
9308	0.400000	0.570000	61.750000	60.470000	0.999600	5.555736	48.251650
9309	0.410000	0.570000	64.020000	57.100000	1.000000	5.637784	47.913246
9310	0.400000	0.630000	62.800000	71.250000	0.999600	5.648594	47.915286
9311	0.410000	0.600000	64.490000	62.840000	0.999600	5.659587	47.683910
9312	0.400000	0.610000	65.130000	65.390000	0.999600	5.629485	47.598161
9313	0.420000	0.660000	66.600000	73.240000	1.000000	5.698519	47.847967
9314	0.420000	0.490000	68.390000	34.520000	1.000000	5.737806	47.976582
9315	0.420000	0.550000	69.160000	47.540000	0.999600	5.732779	48.232949
9316	0.420000	0.550000	70.070000	49.720000	1.000000	5.782657	47.906580
9317	0.410000	0.580000	68.680000	54.270000	1.000000	5.748526	47.660460
9318	0.410000	0.570000	69.720000	52.410000	1.000000	5.717571	47.941880
9319	0.410000	0.480000	69.200000	32.290000	1.000000	5.818822	47.810315
9320	0.410000	0.550000	68.450000	45.200000	0.999600	5.801095	47.577034
9321	0.390000	0.590000	64.760000	60.970000	0.999600	5.684158	48.132317
9322	0.400000	0.610000	66.460000	66.070000	0.999600	5.742088	47.791009
9323	0.380000	0.570000	63.050000	59.050000	0.999600	5.656141	48.034678
9324	0.380000	0.600000	63.680000	66.540000	0.999200	5.679955	48.222440
9325	0.380000	0.580000	64.390000	57.040000	0.999600	5.628160	48.269268
9326	0.380000	0.620000	62.540000	69.820000	1.000000	5.648225	48.023882
9327	0.370000	0.660000	61.700000	79.680000	1.000000	5.691660	48.007154
9328	0.370000	0.620000	62.780000	67.040000	1.000000	5.689187	48.127605
9329	0.360000	0.640000	61.310000	72.650000	0.999600	5.646186	47.974198
9330	0.360000	0.640000	61.110000	71.070000	0.999600	5.512638	47.609442
9331	0.360000	0.570000	61.760000	58.160000	1.000000	5.492080	47.976345
9332	0.370000	0.540000	62.560000	53.740000	0.999200	5.607217	48.227712
9333	0.370000	0.560000	62.570000	55.110000	0.999600	5.643813	47.951486
9334	0.360000	0.660000	60.960000	81.380000	1.000000	5.613593	47.814674
9335	0.350000	0.590000	59.610000	61.890000	0.999600	5.550214	47.808108
9336	0.370000	0.550000	61.030000	51.600000	1.000000	5.519025	47.763993
9337	0.370000	0.560000	61.940000	59.470000	0.999200	5.429168	47.922618
9338	0.410000	0.640000	63.510000	75.570000	0.999600	5.515347	47.587865
9339	0.430000	0.640000	65.080000	70.990000	1.000000	5.559690	47.885466
9340	0.440000	0.660000	65.980000	77.440000	1.000000	5.565849	47.870294
9341	0.440000	0.590000	67.020000	61.880000	0.999600	5.632253	48.304451
9342	0.450000	0.550000	68.080000	48.300000	0.999200	5.574688	47.790941
9343	0.460000	0.610000	69.600000	55.180000	0.999600	5.690606	47.678617
9344	0.460000	0.570000	70.810000	49.350000	0.999600	5.709053	47.716042
9345	0.450000	0.520000	70.130000	40.790000	1.000000	5.785837	48.080280
9346	0.440000	0.560000	69.370000	50.740000	1.000000	5.755811	47.828863
9347	0.440000	0.490000	69.670000	34.990000	0.999600	5.781587	47.980765
9348	0.450000	0.580000	71.290000	48.610000	1.000000	5.751059	47.824606
9349	0.460000	0.530000	71.950000	43.930000	1.000000	5.821952	47.929592
9350	0.450000	0.600000	71.440000	56.940000	0.999600	5.865774	48.059933
9351	0.450000	0.540000	72.490000	44.790000	0.999600	5.924363	48.014961
9352	0.450000	0.560000	72.530000	45.910000	0.999600	5.918170	48.429102
9353	0.450000	0.570000	72.660000	49.710000	1.000000	5.930091	48.523312
9354	0.450000	0.570000	73.930000	50.400000	0.999200	5.900045	48.341225
9355	0.440000	0.560000	72.960000	45.190000	0.998800	5.936769	48.292531
9356	0.450000	0.540000	74.290000	39.180000	0.999600	5.812898	48.182482
9357	0.440000	0.540000	72.830000	43.920000	0.999600	5.847213	48.396237
9358	0.430000	0.480000	71.290000	29.630000	0.999200	5.846110	48.150248
9359	0.420000	0.590000	70.630000	56.920000	0.999600	5.750328	48.085347
9360	0.420000	0.550000	71.690000	46.320000	1.000000	5.831085	48.161638
9361	0.430000	0.600000	71.410000	59.440000	1.000000	5.819408	48.233794
9362	0.440000	0.570000	71.990000	50.370000	1.000000	5.860061	47.991613
9363	0.430000	0.520000	70.450000	41.300000	1.000000	5.854573	47.919974
9364	0.430000	0.580000	69.520000	58.370000	1.000000	5.763298	47.880023
9365	0.420000	0.590000	68.210000	60.280000	1.000000	5.777188	48.107482
9366	0.430000	0.600000	69.800000	61.140000	0.999600	5.765946	48.144706
9367	0.430000	0.540000	70.370000	42.510000	0.999600	5.735378	48.274409
9368	0.440000	0.570000	71.560000	51.510000	0.999600	5.778692	48.073388
9369	0.420000	0.560000	68.740000	52.430000	0.998000	5.792405	48.232220
9370	0.430000	0.530000	70.930000	43.600000	1.000000	5.763260	48.468640
9371	0.410000	0.550000	68.170000	47.870000	1.000000	5.837251	48.118339
9372	0.400000	0.600000	65.510000	59.290000	1.000000	5.722851	47.872171
9373	0.400000	0.560000	66.040000	52.800000	0.999600	5.642934	47.844764
9374	0.400000	0.610000	65.010000	66.280000	1.000000	5.609920	47.828295
9375	0.410000	0.600000	65.730000	61.520000	1.000000	5.543955	47.878638
9376	0.410000	0.590000	66.740000	55.510000	0.999600	5.563220	47.694319
9377	0.410000	0.570000	68.090000	54.180000	0.999600	5.614339	48.082517
9378	0.430000	0.590000	69.630000	50.990000	0.999200	5.617603	48.052966
9379	0.420000	0.510000	68.860000	37.070000	0.999600	5.632346	47.671810
9380	0.430000	0.540000	70.750000	42.290000	0.999600	5.728091	48.104352
9381	0.430000	0.470000	71.500000	28.890000	1.000000	5.727042	48.170601
9382	0.440000	0.560000	72.420000	45.450000	0.999200	5.623148	47.982449
9383	0.440000	0.570000	73.160000	48.100000	0.999600	5.652579	48.105765
9384	0.440000	0.520000	73.250000	36.430000	0.999600	5.656941	47.881921
9385	0.440000	0.520000	74.240000	35.340000	0.999600	5.661852	48.041718
9386	0.450000	0.570000	74.300000	48.070000	1.000000	5.820299	48.364849
9387	0.440000	0.580000	72.500000	53.490000	0.999600	5.734319	48.109028
9388	0.440000	0.600000	73.430000	54.870000	1.000000	5.752322	48.251829
9389	0.450000	0.650000	74.240000	65.280000	0.999600	5.727646	48.148181
9390	0.440000	0.590000	73.320000	53.620000	0.999600	5.781796	48.003008
9391	0.450000	0.580000	75.090000	50.830000	1.000000	5.849930	48.424620
9392	0.450000	0.530000	72.520000	38.650000	0.999600	5.879567	48.004831
9393	0.440000	0.530000	71.820000	42.880000	1.000000	5.847400	47.976298
9394	0.440000	0.570000	72.430000	52.750000	1.000000	5.845793	48.095775
9395	0.440000	0.570000	73.060000	45.270000	0.999200	5.725770	48.063093
9396	0.430000	0.580000	72.410000	52.200000	0.999600	5.706068	47.857673
9397	0.440000	0.630000	72.330000	60.220000	0.999600	5.733150	48.053928
9398	0.420000	0.520000	69.510000	41.150000	0.998800	5.709280	48.153824
9399	0.430000	0.510000	71.260000	34.230000	0.999600	5.778911	48.274955
9400	0.440000	0.530000	71.290000	43.090000	1.000000	5.800632	48.262698
9401	0.430000	0.530000	69.220000	43.550000	0.998800	5.833443	47.769453
9402	0.440000	0.540000	71.080000	43.540000	0.999600	5.746883	47.869021
9403	0.420000	0.570000	68.460000	53.980000	0.999600	5.816260	48.086552
9404	0.410000	0.530000	67.320000	44.620000	0.999600	5.820874	48.567790
9405	0.410000	0.540000	67.510000	45.740000	0.999600	5.852530	48.276111
9406	0.400000	0.600000	65.730000	60.690000	0.999200	5.821086	48.203997
9407	0.390000	0.620000	64.980000	64.120000	0.999600	5.810461	48.235216
9408	0.400000	0.540000	66.220000	45.040000	1.000000	5.713418	47.952846
9409	0.400000	0.540000	67.680000	45.510000	0.999600	5.671543	48.028416
9410	0.410000	0.580000	68.990000	55.660000	1.000000	5.661759	47.909432
9411	0.400000	0.570000	67.550000	54.550000	0.999600	5.647392	48.107087
9412	0.420000	0.610000	69.680000	60.870000	0.999600	5.620706	47.953500
9413	0.430000	0.590000	70.710000	54.520000	1.000000	5.718812	47.847956
9414	0.410000	0.540000	66.160000	51.460000	0.999600	5.718828	48.015301
9415	0.410000	0.560000	64.540000	56.130000	0.999600	5.691782	47.723879
9416	0.420000	0.630000	66.030000	67.470000	0.999200	5.683136	48.106708
9417	0.420000	0.620000	65.390000	68.440000	1.000000	5.647630	47.950919
9418	0.420000	0.660000	66.260000	78.140000	1.000000	5.652726	48.135757
9419	0.420000	0.600000	67.000000	58.990000	0.999600	5.716021	48.140382
9420	0.430000	0.530000	68.510000	43.800000	0.999600	5.707704	47.951850
9421	0.420000	0.560000	67.930000	48.630000	0.999200	5.773463	48.056681
9422	0.420000	0.580000	68.700000	51.170000	1.000000	5.712806	47.925821
9423	0.420000	0.550000	69.620000	48.880000	1.000000	5.711861	47.658213
9424	0.430000	0.610000	68.950000	62.930000	1.000000	5.704683	47.725349
9425	0.430000	0.530000	69.530000	41.450000	0.998800	5.831321	48.200395
9426	0.420000	0.520000	67.680000	40.710000	0.999200	5.775491	48.305108
9427	0.430000	0.550000	69.050000	46.910000	0.999600	5.719157	48.290107
9428	0.420000	0.560000	67.960000	48.270000	1.000000	5.782470	48.255567
9429	0.410000	0.630000	67.050000	66.450000	0.999600	5.710646	47.967421
9430	0.410000	0.660000	67.790000	74.870000	0.999600	5.676637	48.199625
9431	0.420000	0.550000	69.230000	48.750000	0.999200	5.749774	47.812025
9432	0.420000	0.590000	70.610000	52.910000	0.999600	5.777097	48.094260
9433	0.420000	0.670000	70.570000	72.960000	0.999600	5.825465	48.496401
9434	0.420000	0.630000	69.530000	60.900000	0.999200	5.764617	47.878150
9435	0.420000	0.560000	68.830000	51.620000	0.999200	5.747947	47.963699
9436	0.420000	0.540000	67.800000	46.200000	0.999600	5.740919	48.424813
9437	0.440000	0.570000	69.450000	47.660000	0.999600	5.797100	48.232701
9438	0.430000	0.550000	68.970000	48.610000	0.999600	5.813205	48.155443
9439	0.420000	0.580000	67.430000	55.420000	1.000000	5.814285	47.936929
9440	0.420000	0.620000	68.150000	64.820000	0.999600	5.676818	47.690559
9441	0.420000	0.600000	69.170000	57.150000	1.000000	5.780580	48.303928
9442	0.410000	0.560000	68.220000	47.960000	1.000000	5.764137	47.604083
9443	0.430000	0.550000	69.790000	47.440000	1.000000	5.727152	48.392575
9444	0.410000	0.540000	66.950000	45.760000	1.000000	5.738432	48.142068
9445	0.400000	0.530000	65.910000	45.180000	0.999600	5.807036	47.969449
9446	0.400000	0.530000	66.330000	48.550000	0.999600	5.795899	48.356050
9447	0.400000	0.540000	66.120000	49.060000	0.998800	5.783532	47.694722
9448	0.400000	0.530000	67.360000	43.710000	0.998800	5.758337	47.884625
9449	0.410000	0.570000	68.040000	54.740000	0.999600	5.807511	47.770800
9450	0.410000	0.640000	68.690000	67.870000	0.999600	5.727101	47.765454
9451	0.420000	0.580000	68.190000	54.930000	1.000000	5.830173	48.236939
9452	0.410000	0.550000	67.150000	44.600000	0.998800	5.813033	47.903064
9453	0.410000	0.620000	66.720000	63.780000	0.998400	5.851673	48.162476
9454	0.400000	0.600000	65.650000	59.830000	0.999200	5.775123	47.913875
9455	0.400000	0.610000	65.130000	62.020000	1.000000	5.734371	48.205571
9456	0.410000	0.580000	66.390000	55.830000	0.999600	5.792261	48.317587
9457	0.410000	0.530000	67.380000	45.050000	1.000000	5.760116	47.912910
9458	0.420000	0.540000	68.450000	44.120000	0.998800	5.746552	47.792537
9459	0.400000	0.570000	65.940000	52.030000	0.999200	5.827864	48.076706
9460	0.410000	0.540000	67.680000	45.100000	0.999600	5.897798	47.766735
9461	0.410000	0.580000	68.060000	54.760000	0.999600	5.967988	48.367491
9462	0.400000	0.530000	67.010000	44.370000	1.000000	5.932048	48.129325
9463	0.390000	0.580000	65.380000	57.900000	1.000000	5.855584	48.041811
9464	0.390000	0.600000	64.210000	60.590000	0.999600	5.860955	47.977715
9465	0.390000	0.570000	64.980000	56.510000	1.000000	5.811062	47.695755
9466	0.400000	0.590000	66.120000	60.410000	1.000000	5.766281	47.577634
9467	0.390000	0.570000	64.790000	55.920000	1.000000	5.820162	47.962459
9468	0.390000	0.600000	65.200000	64.050000	1.000000	5.709174	47.812407
9469	0.400000	0.620000	66.330000	65.300000	0.999200	5.753130	47.502524
9470	0.400000	0.580000	66.960000	56.430000	0.999600	5.777442	47.511527
9471	0.400000	0.540000	66.830000	47.120000	1.000000	5.808186	47.955213
9472	0.410000	0.580000	67.590000	55.800000	1.000000	5.816214	48.049348
9473	0.430000	0.490000	68.990000	33.650000	1.000000	5.756577	47.763110
9474	0.420000	0.580000	68.270000	52.750000	0.999600	5.795248	47.886952
9475	0.430000	0.530000	69.830000	42.320000	0.999600	5.861804	47.806691
9476	0.430000	0.560000	68.440000	50.010000	0.999600	5.771840	47.806567
9477	0.400000	0.590000	64.200000	63.100000	0.999200	5.832441	48.197034
9478	0.430000	0.540000	68.290000	49.390000	0.999600	5.802718	47.989664
9479	0.440000	0.550000	69.280000	50.720000	0.999600	5.805157	48.143552
9480	0.450000	0.550000	70.550000	47.180000	1.000000	5.800674	48.010754
9481	0.440000	0.550000	70.290000	44.750000	0.999600	5.913061	48.349325
9482	0.460000	0.600000	71.320000	57.160000	1.000000	5.888842	47.951892
9483	0.460000	0.600000	70.070000	59.610000	0.999200	5.925572	47.948565
9484	0.460000	0.560000	70.910000	47.300000	1.000000	5.866675	47.937954
9485	0.460000	0.590000	71.750000	49.360000	1.000000	5.856696	48.134335
9486	0.460000	0.560000	73.100000	43.870000	1.000000	5.906390	47.805865
9487	0.460000	0.530000	74.680000	38.890000	1.000000	5.974582	48.423541
9488	0.450000	0.570000	73.640000	49.020000	0.999200	5.962030	48.150277
9489	0.450000	0.520000	73.810000	35.460000	0.999600	5.933523	47.836930
9490	0.460000	0.530000	75.470000	35.410000	1.000000	5.918047	47.995229
9491	0.440000	0.530000	73.790000	42.240000	1.000000	5.936321	48.050417
9492	0.440000	0.560000	74.550000	45.350000	0.999200	6.038128	48.010334
9493	0.410000	0.570000	70.600000	47.940000	0.999600	6.025395	48.213896
9494	0.430000	0.580000	70.860000	56.780000	1.000000	5.976898	47.963895
9495	0.430000	0.550000	70.230000	47.310000	1.000000	6.009477	48.054339
9496	0.430000	0.570000	71.040000	48.330000	1.000000	5.969874	47.840344
9497	0.420000	0.590000	68.040000	58.840000	0.999600	5.928712	48.285905
9498	0.420000	0.560000	68.900000	49.250000	0.999600	5.962774	48.275887
9499	0.430000	0.570000	69.880000	52.650000	0.999600	5.940247	48.109582
9500	0.420000	0.550000	69.590000	46.170000	0.998400	5.943867	48.161751
9501	0.420000	0.590000	70.260000	55.310000	0.999200	5.859796	48.100572
9502	0.420000	0.600000	68.610000	61.870000	1.000000	5.894409	47.881167
9503	0.430000	0.600000	70.350000	56.120000	1.000000	5.891281	47.824440
9504	0.430000	0.560000	69.850000	48.010000	0.999600	5.892638	47.648595
9505	0.430000	0.520000	70.440000	40.150000	0.999200	5.901064	48.287948
9506	0.430000	0.570000	71.460000	48.700000	1.000000	5.918374	48.269902
9507	0.420000	0.510000	71.490000	39.220000	0.999600	5.872215	47.977862
9508	0.410000	0.530000	70.380000	40.960000	0.999200	5.839337	48.171569
9509	0.410000	0.600000	71.250000	53.280000	0.999200	5.807734	47.962302
9510	0.400000	0.540000	69.390000	44.160000	0.999200	5.773405	48.104115
9511	0.400000	0.600000	68.820000	61.380000	1.000000	5.731399	47.867366
9512	0.410000	0.620000	70.480000	62.200000	0.999600	5.642986	47.891255
9513	0.410000	0.590000	70.530000	55.010000	1.000000	5.717392	48.107364
9514	0.420000	0.580000	71.860000	51.500000	0.999200	5.773840	48.290961
9515	0.430000	0.530000	72.560000	42.890000	1.000000	5.776987	48.267888
9516	0.450000	0.570000	74.090000	47.170000	0.999600	5.855052	48.358689
9517	0.450000	0.500000	72.870000	32.250000	0.999600	5.829029	47.942570
9518	0.480000	0.480000	74.770000	27.260000	1.000000	5.857942	48.571924
9519	0.470000	0.530000	74.720000	34.720000	0.999600	5.872640	48.278340
9520	0.460000	0.510000	73.410000	34.460000	1.000000	5.866561	48.172657
9521	0.450000	0.590000	72.830000	54.430000	0.999200	5.711694	47.822858
9522	0.470000	0.540000	73.290000	41.600000	1.000000	5.750051	48.294075
9523	0.470000	0.540000	74.540000	38.450000	0.999600	5.779867	48.279380
9524	0.480000	0.560000	74.810000	41.290000	1.000000	5.679251	48.169544
9525	0.480000	0.590000	76.120000	49.650000	0.999600	5.745447	47.935718
9526	0.470000	0.520000	74.350000	38.910000	1.000000	5.822491	47.935958
9527	0.480000	0.580000	75.200000	48.360000	0.999200	5.850874	48.334783
9528	0.490000	0.580000	76.760000	47.330000	1.000000	5.871944	47.917142
9529	0.510000	0.590000	79.180000	50.720000	0.999600	5.858357	48.019996
9530	0.510000	0.540000	81.320000	31.950000	1.000000	5.970646	48.178885
9531	0.500000	0.490000	80.200000	24.160000	1.000000	6.018741	48.036341
9532	0.500000	0.510000	80.280000	24.550000	1.000000	6.024952	48.082164
9533	0.490000	0.460000	79.140000	17.180000	0.999600	5.969906	47.728903
9534	0.490000	0.510000	78.760000	28.160000	1.000000	5.962068	48.017685
9535	0.480000	0.510000	78.120000	33.240000	0.999600	6.077601	48.299070
9536	0.480000	0.530000	77.980000	36.440000	1.000000	6.059917	48.296486
9537	0.480000	0.460000	79.440000	15.450000	1.000000	6.022532	48.189670
9538	0.480000	0.570000	78.330000	45.970000	0.998800	6.012125	48.253958
9539	0.480000	0.550000	77.780000	38.690000	0.999600	6.019466	48.545724
9540	0.470000	0.500000	77.190000	29.110000	0.999600	5.996558	48.477257
9541	0.480000	0.540000	78.000000	33.920000	0.999600	6.048023	48.274729
9542	0.500000	0.570000	79.700000	41.720000	1.000000	6.097371	48.186724
9543	0.490000	0.520000	78.830000	31.110000	0.999600	6.084355	48.325458
9544	0.490000	0.480000	79.600000	21.130000	1.000000	5.959117	48.296872
9545	0.500000	0.480000	80.770000	19.700000	1.000000	6.017217	47.934381
9546	0.500000	0.500000	79.370000	25.630000	1.000000	6.103436	48.292941
9547	0.500000	0.490000	79.850000	23.630000	1.000000	6.042624	48.341812
9548	0.500000	0.540000	80.530000	33.170000	1.000000	5.918881	47.811149
9549	0.480000	0.550000	77.270000	40.430000	0.999600	5.966723	47.786014
9550	0.490000	0.550000	78.980000	38.190000	1.000000	5.914724	48.121453
9551	0.490000	0.580000	79.970000	44.070000	0.999600	5.950295	48.326266
9552	0.480000	0.600000	77.520000	50.620000	1.000000	6.023400	47.845145
9553	0.480000	0.440000	76.440000	16.680000	1.000000	6.062442	48.606002
9554	0.490000	0.390000	77.520000	5.350000	1.000000	6.059464	48.083444
9555	0.490000	0.470000	78.010000	20.820000	0.999600	6.173483	48.343655
9556	0.480000	0.470000	76.660000	20.070000	1.000000	6.118238	48.367069
9557	0.470000	0.490000	75.250000	26.330000	0.999600	6.100062	48.194563
9558	0.470000	0.490000	76.370000	26.700000	0.999600	6.150405	48.134933
9559	0.450000	0.460000	73.540000	25.040000	0.998400	6.174728	48.462752
9560	0.450000	0.440000	74.570000	20.340000	0.999600	6.126580	48.447734
