8809	0.220000	0.570000	36.520000	83.760000	1.000000	5.564453	47.928053
8810	0.220000	0.540000	36.670000	75.670000	1.000000	5.556197	48.001706
8811	0.210000	0.470000	35.980000	67.220000	1.000000	5.602079	47.863347
8812	0.210000	0.510000	35.060000	70.410000	1.000000	5.560075	48.033542
8813	0.210000	0.460000	35.020000	63.660000	1.000000	5.484678	47.936614
8814	0.210000	0.430000	32.940000	59.960000	0.999600	5.567363	47.995866
8815	0.210000	0.500000	33.620000	69.340000	1.000000	5.457156	47.566021
8816	0.210000	0.550000	34.210000	75.510000	1.000000	5.348877	47.927687
8817	0.210000	0.450000	34.370000	63.520000	1.000000	5.379755	47.763101
8818	0.180000	0.510000	29.110000	78.110000	0.999600	5.321633	47.505898
8819	0.190000	0.490000	29.990000	73.120000	0.999600	5.282295	47.518887
8820	0.190000	0.480000	30.470000	69.680000	1.000000	5.267141	47.927498
8821	0.190000	0.510000	30.440000	79.110000	1.000000	5.298793	47.485310
8822	0.200000	0.540000	31.390000	81.920000	1.000000	5.366885	47.631044
8823	0.200000	0.590000	31.660000	97.570000	1.000000	5.346219	47.991252
8824	0.200000	0.550000	32.220000	85.700000	1.000000	5.343390	47.840807
8825	0.190000	0.450000	31.140000	66.070000	1.000000	5.317205	47.713593
8826	0.190000	0.510000	31.670000	72.870000	1.000000	5.306995	47.807512
8827	0.190000	0.530000	32.260000	76.730000	1.000000	5.359923	47.797929
8828	0.180000	0.510000	30.570000	77.570000	1.000000	5.320217	47.751530
8829	0.190000	0.540000	32.090000	84.740000	1.000000	5.347731	47.631776
8830	0.190000	0.530000	32.400000	80.600000	1.000000	5.371065	47.930626
8831	0.200000	0.510000	33.260000	76.460000	1.000000	5.362601	47.746199
8832	0.200000	0.540000	33.180000	75.970000	1.000000	5.247982	47.769591
8833	0.200000	0.510000	33.710000	72.460000	1.000000	5.366021	47.743092
8834	0.190000	0.500000	32.070000	72.270000	1.000000	5.442401	47.801374
8835	0.190000	0.500000	32.390000	70.740000	1.000000	5.475550	48.043932
8836	0.180000	0.590000	30.430000	97.900000	1.000000	5.448582	48.113815
8837	0.180000	0.530000	30.900000	83.320000	1.000000	5.417761	47.935610
8838	0.170000	0.490000	30.190000	72.510000	1.000000	5.436571	47.803739
8839	0.180000	0.500000	30.010000	76.650000	1.000000	5.406155	47.920986
8840	0.180000	0.610000	30.270000	98.490000	1.000000	5.361132	47.984523
8841	0.170000	0.560000	28.650000	93.140000	1.000000	5.296559	47.659129
8842	0.160000	0.500000	26.450000	84.240000	0.999600	5.243452	47.663197
8843	0.160000	0.530000	26.800000	85.100000	1.000000	5.254731	47.904641
8844	0.160000	0.600000	27.430000	100.830000	1.000000	5.329208	47.840128
8845	0.150000	0.470000	25.820000	76.490000	1.000000	5.215854	47.498561
8846	0.150000	0.560000	25.920000	94.050000	1.000000	5.061980	47.223258
8847	0.160000	0.570000	27.130000	93.980000	1.000000	5.091844	47.742414
8848	0.150000	0.510000	25.890000	85.380000	1.000000	5.107946	47.629862
8849	0.140000	0.490000	24.560000	79.560000	1.000000	5.279966	47.740823
8850	0.150000	0.520000	25.320000	84.200000	1.000000	5.172260	47.714681
8851	0.150000	0.540000	25.080000	89.860000	1.000000	5.160596	47.463056
8852	0.140000	0.530000	23.290000	89.100000	1.000000	5.176324	47.532289
8853	0.140000	0.570000	23.190000	90.560000	1.000000	5.119455	47.584340
8854	0.140000	0.500000	23.620000	80.560000	1.000000	5.082249	47.542633
8855	0.130000	0.600000	21.230000	106.140000	1.000000	5.152595	47.836744
8856	0.130000	0.490000	21.700000	81.200000	1.000000	5.165814	47.635828
8857	0.130000	0.550000	22.150000	93.350000	1.000000	5.086195	47.937089
8858	0.130000	0.600000	21.560000	99.450000	1.000000	5.067958	47.579452
8859	0.130000	0.640000	21.970000	110.780000	1.000000	5.139804	47.806888
8860	0.130000	0.550000	22.150000	92.200000	1.000000	5.118273	47.759543
8861	0.130000	0.600000	22.530000	102.360000	1.000000	5.071017	47.622294
8862	0.140000	0.530000	23.250000	87.520000	1.000000	5.119256	48.021857
8863	0.140000	0.550000	22.960000	88.970000	1.000000	5.042505	47.309814
8864	0.140000	0.490000	23.410000	80.210000	1.000000	5.066014	47.391911
8865	0.140000	0.440000	23.510000	66.120000	1.000000	5.123570	47.408081
8866	0.160000	0.580000	22.810000	98.700000	1.000000	5.050095	47.672766
8867	0.170000	0.560000	23.950000	92.080000	1.000000	5.107707	47.688314
8868	0.180000	0.600000	25.120000	103.220000	1.000000	5.116170	47.836868
8869	0.180000	0.510000	25.690000	80.770000	1.000000	5.129817	47.419630
8870	0.180000	0.680000	26.170000	121.030000	1.000000	5.102447	47.768580
8871	0.180000	0.540000	26.890000	89.610000	1.000000	5.118673	47.348603
8872	0.180000	0.510000	26.960000	78.220000	1.000000	5.137053	47.639306
8873	0.200000	0.490000	28.400000	77.830000	1.000000	5.194712	47.713133
8874	0.200000	0.410000	28.070000	59.040000	1.000000	5.215184	48.118160
8875	0.190000	0.510000	26.630000	80.300000	1.000000	5.154471	47.937815
8876	0.170000	0.500000	23.720000	82.930000	1.000000	5.239407	47.802923
8877	0.180000	0.530000	26.070000	84.710000	1.000000	5.227467	47.931382
8878	0.180000	0.480000	26.810000	75.950000	1.000000	5.241202	47.751809
8879	0.190000	0.510000	27.960000	80.200000	1.000000	5.170129	47.633240
8880	0.180000	0.560000	27.000000	93.100000	1.000000	5.267882	47.818139
8881	0.180000	0.590000	27.580000	99.240000	1.000000	5.236263	47.700625
8882	0.180000	0.470000	28.110000	75.750000	0.999600	5.353009	47.551417
8883	0.190000	0.540000	29.370000	78.300000	0.999600	5.349889	47.644951
8884	0.190000	0.520000	29.260000	80.070000	1.000000	5.454834	47.703766
8885	0.190000	0.480000	30.050000	71.340000	1.000000	5.341091	47.889328
8886	0.190000	0.520000	29.940000	81.500000	1.000000	5.306165	47.436496
8887	0.180000	0.540000	28.710000	86.190000	1.000000	5.305132	47.521145
8888	0.180000	0.500000	29.700000	74.450000	1.000000	5.315973	47.864367
8889	0.180000	0.490000	29.990000	73.750000	1.000000	5.367530	47.812518
8890	0.170000	0.550000	28.430000	86.590000	1.000000	5.396699	48.061383
8891	0.170000	0.490000	28.730000	78.550000	1.000000	5.389449	47.721388
8892	0.170000	0.540000	29.480000	85.920000	1.000000	5.349996	47.803098
8893	0.170000	0.510000	29.450000	77.090000	1.000000	5.360214	47.845217
8894	0.160000	0.620000	27.910000	103.300000	1.000000	5.337835	47.515946
8895	0.170000	0.550000	28.570000	83.970000	1.000000	5.286059	47.744831
8896	0.170000	0.520000	28.960000	80.010000	1.000000	5.328381	48.119643
8897	0.170000	0.450000	28.950000	62.690000	1.000000	5.294527	47.859554
8898	0.170000	0.530000	29.460000	82.590000	1.000000	5.321624	47.511689
8899	0.170000	0.560000	28.830000	90.100000	1.000000	5.268261	48.073956
8900	0.190000	0.620000	29.920000	98.470000	1.000000	5.306043	47.887972
8901	0.190000	0.450000	30.260000	66.140000	1.000000	5.353084	47.737317
8902	0.200000	0.480000	30.630000	69.100000	1.000000	5.327094	47.851604
8903	0.220000	0.510000	31.530000	76.330000	1.000000	5.349051	47.550330
8904	0.210000	0.550000	30.600000	89.130000	1.000000	5.350359	47.853472
8905	0.210000	0.530000	30.870000	84.650000	1.000000	5.389409	47.570726
8906	0.200000	0.560000	30.150000	90.390000	1.000000	5.445971	47.909206
8907	0.200000	0.560000	30.620000	89.720000	1.000000	5.389982	47.700931
8908	0.200000	0.530000	31.080000	84.530000	1.000000	5.490281	47.935880
8909	0.200000	0.460000	31.700000	65.650000	1.000000	5.480263	48.026941
8910	0.200000	0.530000	32.560000	83.950000	1.000000	5.450859	47.720390
8911	0.200000	0.450000	32.910000	63.060000	1.000000	5.462223	47.711387
8912	0.200000	0.510000	33.130000	73.710000	1.000000	5.424679	47.477562
8913	0.200000	0.560000	33.370000	86.150000	1.000000	5.357829	47.618672
8914	0.200000	0.540000	33.610000	80.790000	1.000000	5.319391	47.661090
8915	0.190000	0.550000	32.730000	87.260000	0.999600	5.339019	47.824817
8916	0.190000	0.530000	33.190000	80.690000	1.000000	5.333547	48.207215
8917	0.190000	0.450000	33.110000	64.490000	1.000000	5.249839	47.905047
8918	0.190000	0.530000	33.520000	77.350000	1.000000	5.292235	47.877878
8919	0.200000	0.580000	33.630000	90.400000	1.000000	5.386032	47.989531
8920	0.200000	0.610000	34.470000	91.570000	1.000000	5.389932	47.897652
8921	0.200000	0.540000	34.440000	82.870000	1.000000	5.518449	48.236303
8922	0.210000	0.550000	34.460000	83.310000	1.000000	5.526205	48.127347
8923	0.210000	0.580000	34.470000	87.930000	0.999600	5.483397	47.837207
8924	0.210000	0.550000	34.240000	81.970000	1.000000	5.392392	47.824047
8925	0.210000	0.540000	34.320000	80.110000	1.000000	5.373325	47.962679
8926	0.210000	0.630000	35.210000	97.470000	1.000000	5.535093	48.461677
8927	0.210000	0.530000	35.230000	85.730000	1.000000	5.449178	47.994222
8928	0.210000	0.510000	33.760000	71.750000	1.000000	5.431830	47.927986
8929	0.210000	0.540000	33.900000	81.810000	1.000000	5.582679	48.143246
8930	0.210000	0.420000	34.680000	57.440000	1.000000	5.538675	48.418493
8931	0.210000	0.560000	34.580000	86.000000	1.000000	5.460999	47.778421
8932	0.210000	0.560000	35.210000	83.950000	1.000000	5.524589	48.180250
8933	0.210000	0.510000	35.810000	65.130000	1.000000	5.467960	47.899482
8934	0.210000	0.500000	36.490000	64.890000	1.000000	5.532272	47.826873
8935	0.210000	0.520000	34.970000	70.840000	1.000000	5.518671	47.855377
8936	0.220000	0.530000	35.000000	79.750000	1.000000	5.489411	47.952802
8937	0.200000	0.510000	31.440000	76.320000	1.000000	5.481858	47.806653
8938	0.210000	0.550000	32.540000	82.660000	1.000000	5.399774	47.702552
8939	0.200000	0.540000	31.750000	89.760000	0.999600	5.378905	47.836970
8940	0.200000	0.540000	32.010000	91.780000	1.000000	5.381665	48.118102
8941	0.200000	0.470000	31.170000	66.900000	1.000000	5.365130	47.695907
8942	0.200000	0.530000	31.490000	76.310000	1.000000	5.415926	47.805917
8943	0.200000	0.530000	32.190000	79.710000	1.000000	5.310800	47.636307
8944	0.210000	0.520000	32.840000	80.210000	1.000000	5.407447	48.124120
8945	0.210000	0.490000	31.940000	70.300000	1.000000	5.420836	47.859665
8946	0.200000	0.520000	30.770000	79.770000	1.000000	5.490951	48.253620
8947	0.200000	0.560000	31.010000	84.170000	1.000000	5.571628	47.900818
8948	0.200000	0.480000	31.570000	69.250000	1.000000	5.493873	47.963626
8949	0.200000	0.500000	32.000000	75.460000	1.000000	5.518255	48.114171
8950	0.200000	0.630000	32.530000	102.390000	1.000000	5.449551	47.676047
8951	0.200000	0.540000	32.550000	83.340000	1.000000	5.538168	48.000107
8952	0.200000	0.480000	33.080000	72.570000	1.000000	5.432168	48.043803
8953	0.190000	0.550000	32.510000	84.110000	1.000000	5.376231	47.816178
8954	0.160000	0.570000	27.750000	96.060000	1.000000	5.371481	47.768871
8955	0.170000	0.550000	27.830000	87.220000	1.000000	5.346980	47.780180
8956	0.170000	0.580000	27.990000	95.980000	0.999600	5.224574	47.744742
8957	0.170000	0.510000	26.780000	80.790000	1.000000	5.220577	47.586445
8958	0.180000	0.620000	27.370000	100.160000	1.000000	5.287243	47.819245
8959	0.180000	0.460000	26.930000	66.660000	1.000000	5.291294	48.042740
8960	0.180000	0.480000	27.750000	75.600000	1.000000	5.224854	47.864050
8961	0.180000	0.470000	28.360000	73.410000	1.000000	5.251813	48.175188
8962	0.170000	0.600000	26.780000	99.110000	1.000000	5.196423	48.004428
8963	0.170000	0.490000	27.140000	78.540000	1.000000	5.170621	47.725137
8964	0.170000	0.490000	25.850000	72.690000	1.000000	5.148715	47.540118
8965	0.170000	0.500000	25.010000	78.170000	1.000000	5.175699	47.562370
8966	0.170000	0.530000	25.470000	90.900000	1.000000	5.213928	47.621888
8967	0.180000	0.560000	26.310000	94.500000	1.000000	5.200909	47.876092
8968	0.190000	0.440000	27.270000	66.040000	1.000000	5.273133	47.599949
8969	0.190000	0.580000	27.790000	92.290000	1.000000	5.187965	47.622932
8970	0.180000	0.530000	26.850000	82.180000	1.000000	5.203268	47.726510
8971	0.170000	0.510000	25.220000	84.720000	1.000000	5.209493	47.760397
8972	0.190000	0.540000	26.460000	82.580000	1.000000	5.292022	47.930746
8973	0.200000	0.580000	28.000000	97.820000	1.000000	5.242154	47.809823
8974	0.200000	0.590000	28.980000	97.930000	1.000000	5.215736	47.865740
8975	0.200000	0.580000	29.660000	93.240000	1.000000	5.219753	47.636551
8976	0.180000	0.520000	26.520000	84.550000	1.000000	5.265942	47.725534
8977	0.190000	0.570000	27.920000	92.190000	1.000000	5.266500	47.453372
8978	0.180000	0.560000	26.630000	94.010000	1.000000	5.168304	47.736713
8979	0.180000	0.610000	26.070000	101.460000	1.000000	5.233054	47.764448
8980	0.180000	0.520000	27.030000	88.040000	1.000000	5.265732	48.016352
8981	0.190000	0.550000	28.400000	91.500000	1.000000	5.242286	47.615808
8982	0.170000	0.560000	25.840000	95.990000	1.000000	5.327669	47.838203
8983	0.180000	0.490000	27.140000	79.220000	1.000000	5.324919	48.053944
8984	0.180000	0.540000	27.750000	91.190000	1.000000	5.291131	48.003711
8985	0.170000	0.500000	26.730000	79.520000	1.000000	5.272206	47.855009
8986	0.180000	0.550000	27.600000	91.450000	1.000000	5.336564	47.890678
8987	0.180000	0.490000	28.210000	76.360000	1.000000	5.328489	47.826814
8988	0.180000	0.500000	28.510000	75.310000	1.000000	5.246458	47.776740
8989	0.180000	0.540000	27.760000	85.510000	1.000000	5.292005	48.139342
8990	0.170000	0.490000	26.750000	75.130000	1.000000	5.255999	47.605230
8991	0.170000	0.580000	27.130000	98.580000	1.000000	5.288214	47.793208
8992	0.170000	0.530000	27.230000	85.220000	1.000000	5.329926	48.038699
8993	0.170000	0.590000	27.420000	97.510000	1.000000	5.207130	47.281363
8994	0.170000	0.530000	28.030000	87.320000	0.999600	5.204813	47.623429
8995	0.180000	0.560000	28.550000	89.380000	1.000000	5.177362	47.661498
8996	0.170000	0.550000	27.690000	89.380000	1.000000	5.250845	47.664805
8997	0.160000	0.640000	26.680000	104.640000	1.000000	5.270614	47.611416
8998	0.170000	0.510000	27.010000	83.870000	1.000000	5.194117	47.592503
8999	0.180000	0.530000	27.430000	82.830000	1.000000	5.272493	47.678952
9000	0.180000	0.590000	27.370000	98.430000	1.000000	5.202452	47.475006
9001	0.180000	0.530000	28.200000	86.850000	1.000000	5.360739	48.025717
9002	0.180000	0.550000	28.670000	91.410000	1.000000	5.362579	48.301823
9003	0.180000	0.550000	29.180000	89.150000	1.000000	5.373771	48.004767
9004	0.170000	0.530000	28.540000	84.810000	1.000000	5.311263	48.136838
9005	0.180000	0.500000	29.250000	76.820000	1.000000	5.308402	47.767451
9006	0.170000	0.560000	28.250000	86.930000	1.000000	5.281895	47.693740
9007	0.180000	0.560000	29.360000	95.980000	1.000000	5.282055	47.676809
9008	0.180000	0.570000	29.670000	96.540000	0.999600	5.337269	47.981000
9009	0.170000	0.490000	27.480000	77.070000	1.000000	5.264341	47.951511
9010	0.170000	0.560000	28.110000	87.340000	0.999600	5.311223	47.951826
9011	0.170000	0.500000	28.180000	73.040000	1.000000	5.257856	47.838636
9012	0.170000	0.530000	28.890000	80.510000	1.000000	5.216959	47.733880
9013	0.170000	0.550000	29.070000	85.720000	1.000000	5.208562	47.716890
9014	0.170000	0.530000	27.860000	90.290000	1.000000	5.282994	47.540107
9015	0.170000	0.600000	27.910000	96.500000	1.000000	5.240110	47.793808
9016	0.180000	0.580000	28.490000	95.850000	1.000000	5.225374	47.852374
9017	0.180000	0.480000	28.960000	69.730000	1.000000	5.253540	47.764565
9018	0.170000	0.520000	27.340000	81.530000	1.000000	5.277625	47.468308
9019	0.170000	0.560000	27.700000	89.670000	1.000000	5.241664	47.567319
9020	0.170000	0.540000	28.470000	87.510000	1.000000	5.310041	47.792167
9021	0.170000	0.540000	28.880000	89.220000	1.000000	5.213287	47.703036
9022	0.170000	0.550000	29.010000	87.300000	1.000000	5.272799	48.068441
9023	0.160000	0.490000	27.020000	78.260000	1.000000	5.312379	47.669674
9024	0.150000	0.480000	25.550000	81.980000	1.000000	5.258817	47.856757
9025	0.140000	0.640000	23.790000	113.130000	1.000000	5.237936	47.914067
9026	0.140000	0.640000	23.680000	114.210000	1.000000	5.179517	47.899160
9027	0.140000	0.530000	24.100000	87.600000	1.000000	5.227344	47.957728
9028	0.150000	0.640000	24.840000	114.800000	0.999600	5.204558	48.035317
9029	0.160000	0.620000	23.090000	108.410000	1.000000	5.301184	47.978703
9030	0.170000	0.620000	22.240000	109.730000	1.000000	5.107720	47.827614
9031	0.160000	0.580000	20.940000	103.400000	1.000000	5.142228	47.644827
9032	0.200000	0.610000	23.140000	104.640000	1.000000	5.078111	47.628648
9033	0.200000	0.520000	23.460000	85.940000	1.000000	5.165638	47.847244
9034	0.200000	0.480000	24.480000	75.940000	1.000000	5.102428	47.632798
9035	0.190000	0.560000	24.120000	95.100000	1.000000	5.113349	47.669246
9036	0.180000	0.570000	23.070000	96.070000	1.000000	5.186712	47.632539
9037	0.170000	0.500000	22.030000	84.750000	1.000000	5.162393	47.797297
9038	0.170000	0.600000	22.970000	100.330000	1.000000	5.179668	47.688880
9039	0.170000	0.570000	23.300000	96.880000	1.000000	5.145144	47.527886
9040	0.190000	0.600000	24.760000	108.510000	1.000000	5.144172	47.558144
9041	0.190000	0.560000	26.040000	96.670000	1.000000	5.214320	47.560480
9042	0.190000	0.550000	27.550000	88.270000	1.000000	5.252705	47.907680
9043	0.190000	0.470000	28.750000	72.760000	1.000000	5.214207	47.978694
9044	0.190000	0.580000	29.300000	94.630000	1.000000	5.197366	48.033169
9045	0.200000	0.580000	30.330000	92.970000	1.000000	5.323552	48.055075
9046	0.210000	0.510000	31.410000	75.010000	1.000000	5.358549	47.573833
9047	0.210000	0.540000	31.300000	84.470000	1.000000	5.328951	48.166997
9048	0.230000	0.580000	33.900000	92.740000	1.000000	5.367534	47.920556
9049	0.240000	0.580000	35.400000	93.060000	1.000000	5.310586	47.589260
9050	0.250000	0.490000	35.580000	67.690000	1.000000	5.429137	47.673866
9051	0.250000	0.480000	36.590000	63.070000	1.000000	5.533544	47.822734
9052	0.250000	0.550000	37.660000	78.210000	1.000000	5.641100	47.712680
9053	0.250000	0.480000	38.830000	62.310000	1.000000	5.619137	48.351308
9054	0.250000	0.580000	38.110000	88.700000	1.000000	5.572374	47.736125
9055	0.260000	0.500000	39.170000	70.540000	1.000000	5.558349	47.770042
9056	0.240000	0.440000	35.330000	60.740000	1.000000	5.520950	47.720374
9057	0.240000	0.510000	36.310000	75.160000	1.000000	5.447655	47.655325
9058	0.230000	0.520000	35.050000	77.140000	1.000000	5.379013	47.684983
9059	0.230000	0.440000	35.710000	60.700000	1.000000	5.437797	47.591356
9060	0.220000	0.550000	34.850000	78.550000	1.000000	5.492157	47.815572
9061	0.220000	0.420000	34.310000	52.960000	1.000000	5.466967	47.610719
9062	0.210000	0.430000	33.330000	58.280000	1.000000	5.473253	47.838669
9063	0.190000	0.510000	31.370000	78.520000	1.000000	5.560057	48.123403
9064	0.190000	0.430000	32.120000	60.150000	1.000000	5.489746	47.903621
9065	0.190000	0.560000	31.330000	87.730000	1.000000	5.452299	47.864172
9066	0.190000	0.600000	31.560000	97.910000	1.000000	5.520195	48.279569
9067	0.190000	0.440000	31.920000	59.380000	1.000000	5.414289	47.439054
9068	0.190000	0.470000	32.780000	71.440000	1.000000	5.352060	47.553469
9069	0.190000	0.510000	32.970000	74.340000	1.000000	5.399560	47.879140
9070	0.190000	0.520000	33.160000	70.840000	1.000000	5.394292	48.081295
9071	0.190000	0.550000	33.420000	84.580000	1.000000	5.433693	48.022660
9072	0.180000	0.450000	31.500000	63.770000	1.000000	5.410407	47.566708
9073	0.170000	0.540000	29.970000	86.300000	1.000000	5.450470	47.974561
9074	0.180000	0.540000	29.890000	82.600000	1.000000	5.365806	47.626002
